"1","2018-10-24T14:01:29.971Z","0","1",NULL
"2","2018-10-24T14:01:29.991Z","0","1",NULL
"3","2018-10-24T14:01:29.978Z","0","2",NULL
"4","2018-10-24T14:01:30.391Z","0","1",NULL
"5","2018-10-24T14:01:29.988Z","0","2",NULL
"6","2018-10-24T14:01:30.689Z","1.916666","1",NULL
"7","2018-10-24T14:01:30.293Z","1.962666","2",NULL
"8","2018-10-24T14:01:30.737Z","1.999999","1",NULL
"9","2018-10-24T14:01:30.394Z","1.962666","2",NULL
"10","2018-10-24T14:01:30.802Z","3.999999","1",NULL
"11","2018-10-24T14:01:30.403Z","3.925332","2",NULL
"12","2018-10-24T14:01:30.826Z","3.999999","1",NULL
"13","2018-10-24T14:01:30.708Z","3.925332","2",NULL
"14","2018-10-24T14:01:30.897Z","5.999999","1",NULL
"15","2018-10-24T14:01:30.784Z","5.887999","2",NULL
"16","2018-10-24T14:01:31.014Z","5.999999","1",NULL
"17","2018-10-24T14:01:30.849Z","5.887999","2",NULL
"18","2018-10-24T14:01:31.164Z","5.999999","1",NULL
"19","2018-10-24T14:01:31.017Z","5.887999","2",NULL
"20","2018-10-24T14:01:31.465Z","7.999999","1",NULL
"21","2018-10-24T14:01:31.187Z","5.887999","2",NULL
"22","2018-10-24T14:01:31.502Z","7.999999","1",NULL
"23","2018-10-24T14:01:31.505Z","5.887999","2",NULL
"24","2018-10-24T14:01:31.699Z","9.999999","1",NULL
"25","2018-10-24T14:01:31.901Z","5.887999","2",NULL
"26","2018-10-24T14:01:31.899Z","9.999999","1",NULL
"27","2018-10-24T14:01:31.994Z","7.850666","2",NULL
"28","2018-10-24T14:01:32.235Z","9.999999","1",NULL
"29","2018-10-24T14:01:32.239Z","9.813332","2",NULL
"30","2018-10-24T14:01:32.298Z","11.999999","1",NULL
"31","2018-10-24T14:01:32.270Z","9.813332","2",NULL
"32","2018-10-24T14:01:32.487Z","11.935106","1",NULL
"33","2018-10-24T14:01:32.325Z","11.775999","2",NULL
"34","2018-10-24T14:01:32.551Z","11.866756","1",NULL
"35","2018-10-24T14:01:32.497Z","11.711106","2",NULL
"36","2018-10-24T14:01:32.738Z","11.688218","1",NULL
"37","2018-10-24T14:01:32.556Z","11.642756","2",NULL
"38","2018-10-24T14:01:33.236Z","11.181853","1",NULL
"39","2018-10-24T14:01:32.740Z","11.464218","2",NULL
"40","2018-10-24T14:01:33.751Z","10.675247","1",NULL
"41","2018-10-24T14:01:33.245Z","10.957853","2",NULL
"42","2018-10-24T14:01:34.563Z","9.893669","1",NULL
"43","2018-10-24T14:01:33.766Z","10.451247","2",NULL
"44","2018-10-24T14:01:35.064Z","9.364172","1",NULL
"45","2018-10-24T14:01:34.572Z","9.669669","2",NULL
"46","2018-10-24T14:01:35.090Z","9.35848","1",NULL
"47","2018-10-24T14:01:35.069Z","11.102839","2",NULL
"48","2018-10-24T14:01:35.143Z","9.2721","1",NULL
"49","2018-10-24T14:01:35.102Z","11.097147","2",NULL
"50","2018-10-24T14:01:35.365Z","11.050391","1",NULL
"51","2018-10-24T14:01:35.156Z","11.010767","2",NULL
"52","2018-10-24T14:01:35.373Z","11.042728","1",NULL
"53","2018-10-24T14:01:35.253Z","12.864392","2",NULL
"54","2018-10-24T14:01:35.701Z","10.79442","1",NULL
"55","2018-10-24T14:01:35.379Z","12.744061","2",NULL
"56","2018-10-24T14:01:36.200Z","11.95693","1",NULL
"57","2018-10-24T14:01:35.784Z","14.416753","2",NULL
"58","2018-10-24T14:01:36.217Z","11.940287","1",NULL
"59","2018-10-24T14:01:35.953Z","14.133286","2",NULL
