Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
66.000000 0.002847 0.002847
67.000000 0.002656 0.002656
68.000000 0.006126 0.006126
69.000000 0.002727 0.002727
70.000000 0.001918 0.001918
71.000000 0.002714 0.002714
72.000000 0.002056 0.002056
73.000000 0.002156 0.002156
74.000000 0.002677 0.002677
75.000000 0.002177 0.002177
76.000000 0.001827 0.001827
77.000000 0.002795 0.002795
78.000000 0.004228 0.004228
79.000000 0.002113 0.002113
80.000000 0.002304 0.002304
81.000000 0.001975 0.001975
82.000000 0.002848 0.002848
83.000000 0.002352 0.002352
84.000000 0.003265 0.003265
85.000000 0.002492 0.002492
86.000000 0.002000 0.002000
87.000000 0.001869 0.001869
88.000000 0.002171 0.002171
89.000000 0.002720 0.002720
90.000000 0.002180 0.002180
91.000000 0.001664 0.001664
92.000000 0.002543 0.002543
93.000000 0.001789 0.001789
94.000000 0.002490 0.002490
95.000000 0.002569 0.002569
96.000000 0.001684 0.001684
97.000000 0.003287 0.003287
98.000000 0.002867 0.002867
99.000000 0.002027 0.002027
100.000000 0.002438 0.002438
101.000000 0.003707 0.003707
102.000000 0.001824 0.001824
103.000000 0.002559 0.002559
104.000000 0.001887 0.001887
105.000000 0.002203 0.002203
106.000000 0.002591 0.002591
107.000000 0.002972 0.002972
108.000000 0.001926 0.001926
109.000000 0.002672 0.002672
110.000000 0.002679 0.002679
111.000000 0.002423 0.002423
112.000000 0.002830 0.002830
113.000000 0.002451 0.002451
114.000000 0.002469 0.002469
115.000000 0.002578 0.002578
116.000000 0.002473 0.002473
117.000000 0.002135 0.002135
118.000000 0.002832 0.002832
119.000000 0.002373 0.002373
120.000000 0.002024 0.002024
121.000000 0.002548 0.002548
122.000000 0.001909 0.001909
123.000000 0.002620 0.002620
124.000000 0.004523 0.004523
125.000000 0.002641 0.002641
126.000000 0.002163 0.002163
127.000000 0.002295 0.002295
128.000000 0.002287 0.002287
129.000000 0.001975 0.001975
130.000000 0.003125 0.003125
131.000000 0.001605 0.001605
132.000000 0.002640 0.002640
133.000000 0.002537 0.002537
134.000000 0.002229 0.002229
135.000000 0.002318 0.002318
136.000000 0.002380 0.002380
137.000000 0.002493 0.002493
138.000000 0.003205 0.003205
139.000000 0.002721 0.002721
140.000000 0.002230 0.002230
141.000000 0.002254 0.002254
142.000000 0.002981 0.002981
143.000000 0.001646 0.001646
144.000000 0.002185 0.002185
145.000000 0.002406 0.002406
146.000000 0.001880 0.001880
147.000000 0.002354 0.002354
148.000000 0.001755 0.001755
149.000000 0.002003 0.002003
150.000000 0.002350 0.002350
151.000000 0.002296 0.002296
152.000000 0.002091 0.002091
153.000000 0.001673 0.001673
154.000000 0.001957 0.001957
155.000000 0.001935 0.001935
156.000000 0.002481 0.002481
157.000000 0.002257 0.002257
158.000000 0.002226 0.002226
159.000000 0.003376 0.003376
160.000000 0.002536 0.002536
161.000000 0.002146 0.002146
162.000000 0.003898 0.003898
163.000000 0.002215 0.002215
164.000000 0.002983 0.002983
165.000000 0.002041 0.002041
166.000000 0.001882 0.001882
167.000000 0.002351 0.002351
168.000000 0.002958 0.002958
169.000000 0.002182 0.002182
170.000000 0.003640 0.003640
171.000000 0.001943 0.001943
172.000000 0.002088 0.002088
173.000000 0.002234 0.002234
174.000000 0.002968 0.002968
175.000000 0.001892 0.001892
176.000000 0.003327 0.003327
177.000000 0.002484 0.002484
178.000000 0.002562 0.002562
179.000000 0.003615 0.003615
180.000000 0.002002 0.002002
181.000000 0.003047 0.003047
182.000000 0.003827 0.003827
183.000000 0.001830 0.001830
184.000000 0.002056 0.002056
185.000000 0.001994 0.001994
186.000000 0.001598 0.001598
187.000000 0.002297 0.002297
188.000000 0.002387 0.002387
189.000000 0.001701 0.001701
190.000000 0.004914 0.004914
191.000000 0.002313 0.002313
192.000000 0.002621 0.002621
193.000000 0.001879 0.001879
194.000000 0.002119 0.002119
195.000000 0.002457 0.002457
196.000000 0.002570 0.002570
197.000000 0.002352 0.002352
198.000000 0.002240 0.002240
199.000000 0.003104 0.003104
200.000000 0.002103 0.002103
201.000000 0.003461 0.003461
202.000000 0.002410 0.002410
203.000000 0.002383 0.002383
204.000000 0.002890 0.002890
205.000000 0.003531 0.003531
206.000000 0.002488 0.002488
207.000000 0.003472 0.003472
208.000000 0.002622 0.002622
209.000000 0.001871 0.001871
210.000000 0.003077 0.003077
211.000000 0.002482 0.002482
212.000000 0.002409 0.002409
213.000000 0.002732 0.002732
214.000000 0.001954 0.001954
215.000000 0.002602 0.002602
216.000000 0.002004 0.002004
217.000000 0.002403 0.002403
218.000000 0.002070 0.002070
219.000000 0.002750 0.002750
220.000000 0.002161 0.002161
221.000000 0.002028 0.002028
222.000000 0.002290 0.002290
223.000000 0.001591 0.001591
224.000000 0.002100 0.002100
225.000000 0.002448 0.002448
226.000000 0.001896 0.001896
227.000000 0.002561 0.002561
228.000000 0.002932 0.002932
229.000000 0.002097 0.002097
230.000000 0.002560 0.002560
231.000000 0.002782 0.002782
232.000000 0.002305 0.002305
233.000000 0.003325 0.003325
234.000000 0.002314 0.002314
235.000000 0.002109 0.002109
236.000000 0.002504 0.002504
237.000000 0.001993 0.001993
238.000000 0.001940 0.001940
239.000000 0.003379 0.003379
240.000000 0.002052 0.002052
241.000000 0.001911 0.001911
242.000000 0.002878 0.002878
243.000000 0.002332 0.002332
244.000000 0.002755 0.002755
245.000000 0.002280 0.002280
246.000000 0.003333 0.003333
247.000000 0.003085 0.003085
248.000000 0.002472 0.002472
249.000000 0.001962 0.001962
250.000000 0.002780 0.002780
251.000000 0.001548 0.001548
252.000000 0.002417 0.002417
253.000000 0.002951 0.002951
254.000000 0.001686 0.001686
255.000000 0.002185 0.002185
256.000000 0.002517 0.002517
257.000000 0.001882 0.001882
258.000000 0.001866 0.001866
259.000000 0.002663 0.002663
260.000000 0.003489 0.003489
261.000000 0.002371 0.002371
262.000000 0.003274 0.003274
263.000000 0.002367 0.002367
264.000000 0.002327 0.002327
265.000000 0.002890 0.002890
266.000000 0.001902 0.001902
267.000000 0.003031 0.003031
268.000000 0.003114 0.003114
269.000000 0.002658 0.002658
270.000000 0.003167 0.003167
271.000000 0.002840 0.002840
272.000000 0.002371 0.002371
273.000000 0.003926 0.003926
274.000000 0.002464 0.002464
275.000000 0.002180 0.002180
276.000000 0.003627 0.003627
277.000000 0.001824 0.001824
278.000000 0.002119 0.002119
279.000000 0.002331 0.002331
280.000000 0.001942 0.001942
281.000000 0.002854 0.002854
282.000000 0.002926 0.002926
283.000000 0.001706 0.001706
284.000000 0.002300 0.002300
285.000000 0.002278 0.002278
286.000000 0.001990 0.001990
287.000000 0.003004 0.003004
288.000000 0.001939 0.001939
289.000000 0.002610 0.002610
290.000000 0.002085 0.002085
291.000000 0.003347 0.003347
292.000000 0.002189 0.002189
293.000000 0.002382 0.002382
294.000000 0.002078 0.002078
295.000000 0.002456 0.002456
296.000000 0.003312 0.003312
297.000000 0.002237 0.002237
298.000000 0.002850 0.002850
299.000000 0.002862 0.002862
300.000000 0.001690 0.001690
301.000000 0.001862 0.001862
302.000000 0.002734 0.002734
303.000000 0.002313 0.002313
304.000000 0.004386 0.004386
305.000000 0.002001 0.002001
306.000000 0.002031 0.002031
307.000000 0.002847 0.002847
308.000000 0.003653 0.003653
309.000000 0.002470 0.002470
310.000000 0.002327 0.002327
311.000000 0.002365 0.002365
312.000000 0.002986 0.002986
313.000000 0.002664 0.002664
314.000000 0.003002 0.003002
315.000000 0.002088 0.002088
316.000000 0.002609 0.002609
317.000000 0.002238 0.002238
318.000000 0.002037 0.002037
319.000000 0.001632 0.001632
320.000000 0.002050 0.002050
321.000000 0.002677 0.002677
322.000000 0.003151 0.003151
323.000000 0.001624 0.001624
324.000000 0.002507 0.002507
325.000000 0.001898 0.001898
326.000000 0.002972 0.002972
327.000000 0.002031 0.002031
328.000000 0.003062 0.003062
329.000000 0.002305 0.002305
330.000000 0.001921 0.001921
331.000000 0.001719 0.001719
332.000000 0.003769 0.003769
333.000000 0.002667 0.002667
334.000000 0.004339 0.004339
335.000000 0.002860 0.002860
336.000000 0.002084 0.002084
337.000000 0.001639 0.001639
338.000000 0.002196 0.002196
339.000000 0.002520 0.002520
340.000000 0.002145 0.002145
341.000000 0.001872 0.001872
342.000000 0.002887 0.002887
343.000000 0.001546 0.001546
344.000000 0.003096 0.003096
345.000000 0.002805 0.002805
346.000000 0.002373 0.002373
347.000000 0.002088 0.002088
348.000000 0.001877 0.001877
349.000000 0.001741 0.001741
350.000000 0.002098 0.002098
351.000000 0.001720 0.001720
352.000000 0.002205 0.002205
353.000000 0.004240 0.004240
354.000000 0.002910 0.002910
355.000000 0.001762 0.001762
356.000000 0.002344 0.002344
357.000000 0.002081 0.002081
358.000000 0.003218 0.003218
359.000000 0.002893 0.002893
360.000000 0.002449 0.002449
361.000000 0.001955 0.001955
362.000000 0.002677 0.002677
363.000000 0.002461 0.002461
364.000000 0.001432 0.001432
365.000000 0.001738 0.001738
366.000000 0.001963 0.001963
367.000000 0.001960 0.001960
368.000000 0.003330 0.003330
369.000000 0.002085 0.002085
370.000000 0.002057 0.002057
371.000000 0.002794 0.002794
372.000000 0.002744 0.002744
373.000000 0.002328 0.002328
374.000000 0.002697 0.002697
375.000000 0.001700 0.001700
376.000000 0.002361 0.002361
377.000000 0.002650 0.002650
378.000000 0.002440 0.002440
379.000000 0.002391 0.002391
380.000000 0.001818 0.001818
381.000000 0.003265 0.003265
382.000000 0.001594 0.001594
383.000000 0.002703 0.002703
384.000000 0.002022 0.002022
385.000000 0.002516 0.002516
386.000000 0.002791 0.002791
387.000000 0.002218 0.002218
388.000000 0.002702 0.002702
389.000000 0.002173 0.002173
390.000000 0.002320 0.002320
391.000000 0.002480 0.002480
392.000000 0.002704 0.002704
393.000000 0.002592 0.002592
394.000000 0.004379 0.004379
395.000000 0.002004 0.002004
396.000000 0.002307 0.002307
397.000000 0.002603 0.002603
398.000000 0.002481 0.002481
399.000000 0.002664 0.002664
400.000000 0.002188 0.002188
401.000000 0.004020 0.004020
402.000000 0.002037 0.002037
403.000000 0.003158 0.003158
404.000000 0.001647 0.001647
405.000000 0.002944 0.002944
406.000000 0.001712 0.001712
407.000000 0.002244 0.002244
408.000000 0.002925 0.002925
409.000000 0.003273 0.003273
410.000000 0.001847 0.001847
411.000000 0.002350 0.002350
412.000000 0.002148 0.002148
413.000000 0.002143 0.002143
414.000000 0.001823 0.001823
415.000000 0.002225 0.002225
416.000000 0.002675 0.002675
417.000000 0.002212 0.002212
418.000000 0.003226 0.003226
419.000000 0.001974 0.001974
420.000000 0.001933 0.001933
421.000000 0.002222 0.002222
422.000000 0.002207 0.002207
423.000000 0.001813 0.001813
424.000000 0.002258 0.002258
425.000000 0.001766 0.001766
426.000000 0.002416 0.002416
427.000000 0.001730 0.001730
428.000000 0.002528 0.002528
429.000000 0.002213 0.002213
430.000000 0.002084 0.002084
431.000000 0.003250 0.003250
432.000000 0.003806 0.003806
433.000000 0.002266 0.002266
434.000000 0.002819 0.002819
435.000000 0.003785 0.003785
436.000000 0.002893 0.002893
437.000000 0.002368 0.002368
438.000000 0.002216 0.002216
439.000000 0.002257 0.002257
440.000000 0.002055 0.002055
441.000000 0.002001 0.002001
442.000000 0.002164 0.002164
443.000000 0.002427 0.002427
444.000000 0.002562 0.002562
445.000000 0.002638 0.002638
446.000000 0.001766 0.001766
447.000000 0.003159 0.003159
448.000000 0.001770 0.001770
449.000000 0.002977 0.002977
450.000000 0.001982 0.001982
451.000000 0.002818 0.002818
452.000000 0.002144 0.002144
453.000000 0.002431 0.002431
454.000000 0.001693 0.001693
455.000000 0.002744 0.002744
456.000000 0.002060 0.002060
457.000000 0.002113 0.002113
458.000000 0.002175 0.002175
459.000000 0.002026 0.002026
460.000000 0.003222 0.003222
461.000000 0.002030 0.002030
462.000000 0.002120 0.002120
463.000000 0.002885 0.002885
464.000000 0.003532 0.003532
465.000000 0.002060 0.002060
466.000000 0.002236 0.002236
467.000000 0.002479 0.002479
468.000000 0.002073 0.002073
469.000000 0.003145 0.003145
470.000000 0.002685 0.002685
471.000000 0.002027 0.002027
472.000000 0.002754 0.002754
473.000000 0.002688 0.002688
474.000000 0.002435 0.002435
475.000000 0.002964 0.002964
476.000000 0.002099 0.002099
477.000000 0.002714 0.002714
478.000000 0.002142 0.002142
479.000000 0.002342 0.002342
480.000000 0.002174 0.002174
481.000000 0.002182 0.002182
482.000000 0.002472 0.002472
483.000000 0.002155 0.002155
484.000000 0.002121 0.002121
485.000000 0.002032 0.002032
486.000000 0.001907 0.001907
487.000000 0.002110 0.002110
488.000000 0.001863 0.001863
489.000000 0.002659 0.002659
490.000000 0.002032 0.002032
491.000000 0.002791 0.002791
492.000000 0.002699 0.002699
493.000000 0.001832 0.001832
494.000000 0.003822 0.003822
495.000000 0.003150 0.003150
496.000000 0.002169 0.002169
497.000000 0.002952 0.002952
498.000000 0.002225 0.002225
499.000000 0.002079 0.002079
500.000000 0.002102 0.002102
501.000000 0.003082 0.003082
502.000000 0.002209 0.002209
503.000000 0.005581 0.005581
504.000000 0.002629 0.002629
505.000000 0.002024 0.002024
506.000000 0.002931 0.002931
507.000000 0.002656 0.002656
508.000000 0.002040 0.002040
509.000000 0.002910 0.002910
510.000000 0.002189 0.002189
511.000000 0.002033 0.002033
512.000000 0.003057 0.003057
513.000000 0.002189 0.002189
514.000000 0.001971 0.001971
515.000000 0.001925 0.001925
516.000000 0.001895 0.001895
517.000000 0.002137 0.002137
518.000000 0.003206 0.003206
519.000000 0.002139 0.002139
520.000000 0.002675 0.002675
521.000000 0.002760 0.002760
522.000000 0.002427 0.002427
523.000000 0.002603 0.002603
524.000000 0.002919 0.002919
525.000000 0.002395 0.002395
526.000000 0.003798 0.003798
527.000000 0.002648 0.002648
528.000000 0.001705 0.001705
529.000000 0.002371 0.002371
530.000000 0.002969 0.002969
531.000000 0.002799 0.002799
532.000000 0.002519 0.002519
533.000000 0.002444 0.002444
534.000000 0.001441 0.001441
535.000000 0.002783 0.002783
536.000000 0.002066 0.002066
537.000000 0.002430 0.002430
538.000000 0.002344 0.002344
539.000000 0.002673 0.002673
540.000000 0.002358 0.002358
541.000000 0.003131 0.003131
542.000000 0.002577 0.002577
543.000000 0.002185 0.002185
544.000000 0.002602 0.002602
545.000000 0.001978 0.001978
546.000000 0.002251 0.002251
547.000000 0.003250 0.003250
548.000000 0.002473 0.002473
549.000000 0.002326 0.002326
550.000000 0.002208 0.002208
551.000000 0.002001 0.002001
552.000000 0.002116 0.002116
553.000000 0.003779 0.003779
554.000000 0.002627 0.002627
555.000000 0.002881 0.002881
556.000000 0.002406 0.002406
557.000000 0.002800 0.002800
558.000000 0.002214 0.002214
559.000000 0.002122 0.002122
560.000000 0.002086 0.002086
561.000000 0.002343 0.002343
562.000000 0.002671 0.002671
563.000000 0.002740 0.002740
564.000000 0.002940 0.002940
565.000000 0.007544 0.007544
566.000000 0.002845 0.002845
567.000000 0.002457 0.002457
568.000000 0.002657 0.002657
569.000000 0.001963 0.001963
570.000000 0.002597 0.002597
571.000000 0.002631 0.002631
572.000000 0.002564 0.002564
573.000000 0.003062 0.003062
574.000000 0.002312 0.002312
575.000000 0.001737 0.001737
576.000000 0.004679 0.004679
577.000000 0.002131 0.002131
578.000000 0.001885 0.001885
579.000000 0.002030 0.002030
580.000000 0.001522 0.001522
581.000000 0.001943 0.001943
582.000000 0.002601 0.002601
583.000000 0.002353 0.002353
584.000000 0.003269 0.003269
585.000000 0.002766 0.002766
586.000000 0.001679 0.001679
587.000000 0.002188 0.002188
588.000000 0.002320 0.002320
589.000000 0.003181 0.003181
590.000000 0.003377 0.003377
591.000000 0.002153 0.002153
592.000000 0.002343 0.002343
593.000000 0.002146 0.002146
594.000000 0.006178 0.006178
595.000000 0.002611 0.002611
596.000000 0.005422 0.005422
597.000000 0.003641 0.003641
598.000000 0.001782 0.001782
599.000000 0.001626 0.001626
