Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
79.000000 0.002688 0.002688
80.000000 0.004461 0.004461
81.000000 0.005321 0.005321
82.000000 0.003170 0.003170
83.000000 0.002598 0.002598
84.000000 0.004400 0.004400
85.000000 0.006050 0.006050
86.000000 0.005265 0.005265
87.000000 0.003377 0.003377
88.000000 0.005132 0.005132
89.000000 0.003844 0.003844
90.000000 0.003299 0.003299
91.000000 0.003951 0.003951
92.000000 0.004142 0.004142
93.000000 0.003561 0.003561
94.000000 0.004830 0.004830
95.000000 0.007870 0.007870
96.000000 0.003842 0.003842
97.000000 0.003315 0.003315
98.000000 0.003072 0.003072
99.000000 0.007739 0.007739
100.000000 0.003218 0.003218
101.000000 0.003059 0.003059
102.000000 0.005101 0.005101
103.000000 0.006336 0.006336
104.000000 0.003036 0.003036
105.000000 0.002354 0.002354
106.000000 0.004715 0.004715
107.000000 0.002973 0.002973
108.000000 0.003760 0.003760
109.000000 0.003486 0.003486
110.000000 0.002807 0.002807
111.000000 0.003728 0.003728
112.000000 0.005089 0.005089
113.000000 0.003797 0.003797
114.000000 0.002241 0.002241
115.000000 0.003603 0.003603
116.000000 0.002847 0.002847
117.000000 0.002056 0.002056
118.000000 0.003311 0.003311
119.000000 0.005715 0.005715
120.000000 0.002795 0.002795
121.000000 0.002628 0.002628
122.000000 0.006119 0.006119
123.000000 0.003572 0.003572
124.000000 0.003097 0.003097
125.000000 0.005802 0.005802
126.000000 0.004314 0.004314
127.000000 0.005494 0.005494
128.000000 0.003782 0.003782
129.000000 0.006042 0.006042
130.000000 0.004815 0.004815
131.000000 0.003821 0.003821
132.000000 0.002747 0.002747
133.000000 0.003109 0.003109
134.000000 0.002752 0.002752
135.000000 0.005542 0.005542
136.000000 0.004291 0.004291
137.000000 0.003174 0.003174
138.000000 0.002088 0.002088
139.000000 0.002297 0.002297
140.000000 0.002081 0.002081
141.000000 0.002780 0.002780
142.000000 0.002634 0.002634
143.000000 0.003397 0.003397
144.000000 0.005226 0.005226
145.000000 0.004315 0.004315
146.000000 0.002539 0.002539
147.000000 0.002661 0.002661
148.000000 0.003131 0.003131
149.000000 0.007094 0.007094
150.000000 0.002860 0.002860
151.000000 0.002058 0.002058
152.000000 0.001880 0.001880
153.000000 0.003620 0.003620
154.000000 0.004835 0.004835
155.000000 0.003959 0.003959
156.000000 0.002563 0.002563
157.000000 0.002151 0.002151
158.000000 0.005339 0.005339
159.000000 0.003362 0.003362
160.000000 0.002679 0.002679
161.000000 0.004467 0.004467
162.000000 0.004025 0.004025
163.000000 0.006407 0.006407
164.000000 0.004047 0.004047
165.000000 0.003661 0.003661
166.000000 0.003172 0.003172
167.000000 0.004457 0.004457
168.000000 0.003077 0.003077
169.000000 0.005002 0.005002
170.000000 0.003331 0.003331
171.000000 0.003681 0.003681
172.000000 0.003588 0.003588
173.000000 0.003580 0.003580
174.000000 0.004152 0.004152
175.000000 0.002893 0.002893
176.000000 0.004405 0.004405
177.000000 0.003534 0.003534
178.000000 0.002153 0.002153
179.000000 0.003569 0.003569
180.000000 0.002623 0.002623
181.000000 0.006046 0.006046
182.000000 0.005439 0.005439
183.000000 0.004252 0.004252
184.000000 0.004675 0.004675
185.000000 0.002811 0.002811
186.000000 0.003539 0.003539
187.000000 0.001823 0.001823
188.000000 0.003623 0.003623
189.000000 0.001970 0.001970
190.000000 0.002578 0.002578
191.000000 0.003722 0.003722
192.000000 0.004001 0.004001
193.000000 0.002227 0.002227
194.000000 0.002030 0.002030
195.000000 0.002135 0.002135
196.000000 0.002676 0.002676
197.000000 0.002971 0.002971
198.000000 0.002600 0.002600
199.000000 0.003080 0.003080
200.000000 0.002760 0.002760
201.000000 0.003124 0.003124
202.000000 0.002491 0.002491
203.000000 0.004694 0.004694
204.000000 0.002717 0.002717
205.000000 0.002445 0.002445
206.000000 0.002993 0.002993
207.000000 0.004065 0.004065
208.000000 0.003171 0.003171
209.000000 0.002090 0.002090
210.000000 0.007452 0.007452
211.000000 0.002819 0.002819
212.000000 0.003197 0.003197
213.000000 0.002257 0.002257
214.000000 0.002367 0.002367
215.000000 0.004530 0.004530
216.000000 0.003401 0.003401
217.000000 0.003145 0.003145
218.000000 0.002814 0.002814
219.000000 0.003117 0.003117
220.000000 0.002828 0.002828
221.000000 0.001931 0.001931
222.000000 0.003175 0.003175
223.000000 0.002654 0.002654
224.000000 0.002125 0.002125
225.000000 0.003869 0.003869
226.000000 0.001980 0.001980
227.000000 0.003762 0.003762
228.000000 0.002417 0.002417
229.000000 0.002367 0.002367
230.000000 0.002067 0.002067
231.000000 0.002569 0.002569
232.000000 0.004165 0.004165
233.000000 0.002046 0.002046
234.000000 0.003665 0.003665
235.000000 0.004463 0.004463
236.000000 0.004589 0.004589
237.000000 0.002826 0.002826
238.000000 0.003635 0.003635
239.000000 0.002590 0.002590
240.000000 0.003012 0.003012
241.000000 0.005417 0.005417
242.000000 0.002986 0.002986
243.000000 0.002658 0.002658
244.000000 0.002679 0.002679
245.000000 0.003270 0.003270
246.000000 0.003732 0.003732
247.000000 0.004753 0.004753
248.000000 0.003152 0.003152
249.000000 0.002952 0.002952
250.000000 0.003996 0.003996
251.000000 0.007491 0.007491
252.000000 0.003308 0.003308
253.000000 0.002884 0.002884
254.000000 0.003628 0.003628
255.000000 0.002942 0.002942
256.000000 0.002262 0.002262
257.000000 0.003186 0.003186
258.000000 0.004315 0.004315
259.000000 0.002062 0.002062
260.000000 0.002823 0.002823
261.000000 0.003846 0.003846
262.000000 0.002195 0.002195
263.000000 0.002677 0.002677
264.000000 0.003027 0.003027
265.000000 0.005363 0.005363
266.000000 0.003366 0.003366
267.000000 0.002885 0.002885
268.000000 0.003787 0.003787
269.000000 0.002898 0.002898
270.000000 0.002750 0.002750
271.000000 0.003567 0.003567
272.000000 0.002419 0.002419
273.000000 0.003016 0.003016
274.000000 0.003567 0.003567
275.000000 0.003308 0.003308
276.000000 0.003815 0.003815
277.000000 0.004130 0.004130
278.000000 0.002798 0.002798
279.000000 0.001850 0.001850
280.000000 0.005862 0.005862
281.000000 0.003208 0.003208
282.000000 0.002459 0.002459
283.000000 0.003440 0.003440
284.000000 0.002339 0.002339
285.000000 0.003073 0.003073
286.000000 0.003154 0.003154
287.000000 0.002909 0.002909
288.000000 0.003319 0.003319
289.000000 0.002604 0.002604
290.000000 0.003794 0.003794
291.000000 0.004082 0.004082
292.000000 0.002938 0.002938
293.000000 0.002957 0.002957
294.000000 0.003639 0.003639
295.000000 0.005626 0.005626
296.000000 0.003513 0.003513
297.000000 0.001839 0.001839
298.000000 0.003495 0.003495
299.000000 0.005183 0.005183
300.000000 0.003165 0.003165
301.000000 0.002821 0.002821
302.000000 0.004378 0.004378
303.000000 0.002466 0.002466
304.000000 0.002955 0.002955
305.000000 0.003966 0.003966
306.000000 0.002706 0.002706
307.000000 0.002889 0.002889
308.000000 0.002668 0.002668
309.000000 0.002544 0.002544
310.000000 0.003736 0.003736
311.000000 0.003412 0.003412
312.000000 0.004196 0.004196
313.000000 0.003405 0.003405
314.000000 0.002749 0.002749
315.000000 0.002752 0.002752
316.000000 0.002795 0.002795
317.000000 0.003045 0.003045
318.000000 0.002240 0.002240
319.000000 0.003138 0.003138
320.000000 0.002878 0.002878
321.000000 0.002822 0.002822
322.000000 0.003628 0.003628
323.000000 0.003710 0.003710
324.000000 0.003811 0.003811
325.000000 0.002052 0.002052
326.000000 0.003711 0.003711
327.000000 0.002232 0.002232
328.000000 0.006470 0.006470
329.000000 0.007375 0.007375
330.000000 0.002118 0.002118
331.000000 0.004382 0.004382
332.000000 0.003313 0.003313
333.000000 0.003779 0.003779
334.000000 0.004930 0.004930
335.000000 0.008234 0.008234
336.000000 0.004339 0.004339
337.000000 0.003619 0.003619
338.000000 0.003731 0.003731
339.000000 0.003921 0.003921
340.000000 0.002490 0.002490
341.000000 0.002381 0.002381
342.000000 0.002288 0.002288
343.000000 0.003060 0.003060
344.000000 0.003331 0.003331
345.000000 0.002315 0.002315
346.000000 0.002676 0.002676
347.000000 0.002295 0.002295
348.000000 0.002467 0.002467
349.000000 0.002131 0.002131
350.000000 0.002396 0.002396
351.000000 0.003520 0.003520
352.000000 0.002857 0.002857
353.000000 0.002311 0.002311
354.000000 0.002303 0.002303
355.000000 0.002438 0.002438
356.000000 0.002290 0.002290
357.000000 0.002642 0.002642
358.000000 0.003135 0.003135
359.000000 0.002234 0.002234
360.000000 0.003765 0.003765
361.000000 0.007809 0.007809
362.000000 0.004538 0.004538
363.000000 0.003635 0.003635
364.000000 0.002212 0.002212
365.000000 0.002171 0.002171
366.000000 0.003162 0.003162
367.000000 0.001757 0.001757
368.000000 0.002499 0.002499
369.000000 0.002412 0.002412
370.000000 0.003565 0.003565
371.000000 0.005237 0.005237
372.000000 0.005703 0.005703
373.000000 0.003109 0.003109
374.000000 0.003054 0.003054
375.000000 0.003163 0.003163
376.000000 0.005426 0.005426
377.000000 0.002813 0.002813
378.000000 0.002242 0.002242
379.000000 0.001876 0.001876
380.000000 0.002130 0.002130
381.000000 0.001646 0.001646
382.000000 0.002930 0.002930
383.000000 0.004532 0.004532
384.000000 0.004772 0.004772
385.000000 0.001922 0.001922
386.000000 0.002372 0.002372
387.000000 0.002210 0.002210
388.000000 0.002772 0.002772
389.000000 0.006801 0.006801
390.000000 0.004480 0.004480
391.000000 0.004023 0.004023
392.000000 0.002211 0.002211
393.000000 0.002413 0.002413
394.000000 0.002084 0.002084
395.000000 0.003286 0.003286
396.000000 0.002266 0.002266
397.000000 0.003662 0.003662
398.000000 0.002394 0.002394
399.000000 0.003163 0.003163
400.000000 0.002640 0.002640
401.000000 0.002133 0.002133
402.000000 0.002496 0.002496
403.000000 0.002653 0.002653
404.000000 0.003830 0.003830
405.000000 0.003616 0.003616
406.000000 0.004221 0.004221
407.000000 0.002703 0.002703
408.000000 0.002717 0.002717
409.000000 0.002487 0.002487
410.000000 0.004250 0.004250
411.000000 0.003209 0.003209
412.000000 0.003032 0.003032
413.000000 0.002388 0.002388
414.000000 0.003789 0.003789
415.000000 0.003370 0.003370
416.000000 0.005037 0.005037
417.000000 0.004884 0.004884
418.000000 0.003118 0.003118
419.000000 0.003514 0.003514
420.000000 0.008108 0.008108
421.000000 0.004653 0.004653
422.000000 0.002909 0.002909
423.000000 0.002224 0.002224
424.000000 0.003352 0.003352
425.000000 0.002629 0.002629
426.000000 0.003018 0.003018
427.000000 0.005671 0.005671
428.000000 0.004941 0.004941
429.000000 0.003880 0.003880
430.000000 0.004915 0.004915
431.000000 0.003546 0.003546
432.000000 0.003460 0.003460
433.000000 0.006192 0.006192
434.000000 0.002196 0.002196
435.000000 0.003192 0.003192
436.000000 0.004313 0.004313
437.000000 0.002636 0.002636
438.000000 0.002448 0.002448
439.000000 0.003864 0.003864
440.000000 0.006066 0.006066
441.000000 0.002252 0.002252
442.000000 0.002358 0.002358
443.000000 0.003031 0.003031
444.000000 0.007052 0.007052
445.000000 0.004586 0.004586
446.000000 0.003219 0.003219
447.000000 0.001770 0.001770
448.000000 0.002564 0.002564
449.000000 0.002661 0.002661
450.000000 0.001799 0.001799
451.000000 0.004000 0.004000
452.000000 0.005104 0.005104
453.000000 0.002823 0.002823
454.000000 0.003335 0.003335
455.000000 0.002782 0.002782
456.000000 0.002640 0.002640
457.000000 0.003458 0.003458
458.000000 0.003035 0.003035
459.000000 0.004153 0.004153
460.000000 0.002877 0.002877
461.000000 0.002485 0.002485
462.000000 0.002502 0.002502
463.000000 0.004132 0.004132
464.000000 0.008582 0.008582
465.000000 0.002391 0.002391
466.000000 0.002482 0.002482
467.000000 0.002834 0.002834
468.000000 0.002749 0.002749
469.000000 0.002602 0.002602
470.000000 0.002316 0.002316
471.000000 0.002883 0.002883
472.000000 0.002130 0.002130
473.000000 0.005288 0.005288
474.000000 0.002134 0.002134
475.000000 0.002145 0.002145
476.000000 0.002904 0.002904
477.000000 0.002871 0.002871
478.000000 0.003720 0.003720
479.000000 0.004262 0.004262
480.000000 0.002748 0.002748
481.000000 0.002824 0.002824
482.000000 0.002797 0.002797
483.000000 0.005148 0.005148
484.000000 0.002566 0.002566
485.000000 0.004342 0.004342
486.000000 0.005048 0.005048
487.000000 0.002385 0.002385
488.000000 0.003250 0.003250
489.000000 0.003448 0.003448
490.000000 0.004047 0.004047
491.000000 0.002473 0.002473
492.000000 0.004246 0.004246
493.000000 0.003380 0.003380
494.000000 0.002538 0.002538
495.000000 0.002516 0.002516
496.000000 0.004207 0.004207
497.000000 0.002474 0.002474
498.000000 0.003208 0.003208
499.000000 0.002398 0.002398
500.000000 0.004174 0.004174
501.000000 0.002611 0.002611
502.000000 0.003079 0.003079
503.000000 0.002630 0.002630
504.000000 0.002618 0.002618
505.000000 0.008887 0.008887
506.000000 0.004199 0.004199
507.000000 0.003095 0.003095
508.000000 0.005989 0.005989
509.000000 0.002091 0.002091
510.000000 0.002279 0.002279
511.000000 0.002956 0.002956
512.000000 0.002544 0.002544
513.000000 0.003039 0.003039
514.000000 0.003717 0.003717
515.000000 0.002472 0.002472
516.000000 0.002493 0.002493
517.000000 0.002431 0.002431
518.000000 0.004069 0.004069
519.000000 0.002970 0.002970
520.000000 0.003021 0.003021
521.000000 0.003589 0.003589
522.000000 0.002533 0.002533
523.000000 0.001906 0.001906
524.000000 0.002574 0.002574
525.000000 0.003646 0.003646
526.000000 0.002239 0.002239
527.000000 0.003488 0.003488
528.000000 0.003289 0.003289
529.000000 0.002713 0.002713
530.000000 0.002912 0.002912
531.000000 0.003398 0.003398
532.000000 0.002053 0.002053
533.000000 0.003396 0.003396
534.000000 0.002445 0.002445
535.000000 0.003765 0.003765
536.000000 0.003766 0.003766
537.000000 0.003562 0.003562
538.000000 0.003183 0.003183
539.000000 0.004049 0.004049
540.000000 0.002192 0.002192
541.000000 0.004334 0.004334
542.000000 0.005731 0.005731
543.000000 0.002116 0.002116
544.000000 0.003326 0.003326
545.000000 0.003525 0.003525
546.000000 0.002093 0.002093
547.000000 0.003134 0.003134
548.000000 0.003232 0.003232
549.000000 0.002400 0.002400
550.000000 0.002944 0.002944
551.000000 0.002992 0.002992
552.000000 0.002691 0.002691
553.000000 0.002951 0.002951
554.000000 0.002054 0.002054
555.000000 0.002651 0.002651
556.000000 0.002278 0.002278
557.000000 0.003531 0.003531
558.000000 0.002931 0.002931
559.000000 0.002018 0.002018
560.000000 0.003655 0.003655
561.000000 0.002569 0.002569
562.000000 0.002562 0.002562
563.000000 0.002512 0.002512
564.000000 0.003270 0.003270
565.000000 0.005681 0.005681
566.000000 0.004766 0.004766
567.000000 0.003010 0.003010
568.000000 0.004551 0.004551
569.000000 0.002382 0.002382
570.000000 0.002306 0.002306
571.000000 0.003021 0.003021
572.000000 0.003165 0.003165
573.000000 0.003574 0.003574
574.000000 0.003035 0.003035
575.000000 0.002639 0.002639
576.000000 0.002929 0.002929
577.000000 0.003014 0.003014
578.000000 0.001927 0.001927
579.000000 0.002927 0.002927
580.000000 0.002853 0.002853
581.000000 0.002646 0.002646
582.000000 0.004305 0.004305
583.000000 0.003616 0.003616
584.000000 0.005165 0.005165
585.000000 0.003241 0.003241
586.000000 0.003433 0.003433
587.000000 0.013837 0.013837
588.000000 0.003205 0.003205
589.000000 0.004528 0.004528
590.000000 0.003403 0.003403
591.000000 0.002201 0.002201
592.000000 0.003867 0.003867
593.000000 0.003387 0.003387
594.000000 0.002871 0.002871
595.000000 0.003945 0.003945
596.000000 0.002157 0.002157
597.000000 0.002292 0.002292
598.000000 0.007060 0.007060
599.000000 0.004993 0.004993
