Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
98.000000 0.003894 0.003894
99.000000 0.003670 0.003670
100.000000 0.004778 0.004778
101.000000 0.004259 0.004259
102.000000 0.004067 0.004067
103.000000 0.003371 0.003371
104.000000 0.003559 0.003559
105.000000 0.003474 0.003474
106.000000 0.004889 0.004889
107.000000 0.003368 0.003368
108.000000 0.004625 0.004625
109.000000 0.004495 0.004495
110.000000 0.004180 0.004180
111.000000 0.004400 0.004400
112.000000 0.004423 0.004423
113.000000 0.003409 0.003409
114.000000 0.003884 0.003884
115.000000 0.003314 0.003314
116.000000 0.002795 0.002795
117.000000 0.004172 0.004172
118.000000 0.003111 0.003111
119.000000 0.003208 0.003208
120.000000 0.004723 0.004723
121.000000 0.004091 0.004091
122.000000 0.004479 0.004479
123.000000 0.003759 0.003759
124.000000 0.003564 0.003564
125.000000 0.004185 0.004185
126.000000 0.004094 0.004094
127.000000 0.003269 0.003269
128.000000 0.004257 0.004257
129.000000 0.004478 0.004478
130.000000 0.003889 0.003889
131.000000 0.003218 0.003218
132.000000 0.004623 0.004623
133.000000 0.003659 0.003659
134.000000 0.003326 0.003326
135.000000 0.004681 0.004681
136.000000 0.004052 0.004052
137.000000 0.003429 0.003429
138.000000 0.005559 0.005559
139.000000 0.004890 0.004890
140.000000 0.003705 0.003705
141.000000 0.005368 0.005368
142.000000 0.004227 0.004227
143.000000 0.002281 0.002281
144.000000 0.004991 0.004991
145.000000 0.003318 0.003318
146.000000 0.003398 0.003398
147.000000 0.004904 0.004904
148.000000 0.004062 0.004062
149.000000 0.003072 0.003072
150.000000 0.004616 0.004616
151.000000 0.003277 0.003277
152.000000 0.003416 0.003416
153.000000 0.003726 0.003726
154.000000 0.003707 0.003707
155.000000 0.004193 0.004193
156.000000 0.003955 0.003955
157.000000 0.003478 0.003478
158.000000 0.004489 0.004489
159.000000 0.003584 0.003584
160.000000 0.003503 0.003503
161.000000 0.005308 0.005308
162.000000 0.004071 0.004071
163.000000 0.003393 0.003393
164.000000 0.005302 0.005302
165.000000 0.005374 0.005374
166.000000 0.005154 0.005154
167.000000 0.003878 0.003878
168.000000 0.003532 0.003532
169.000000 0.003818 0.003818
170.000000 0.003302 0.003302
171.000000 0.004422 0.004422
172.000000 0.004814 0.004814
173.000000 0.003415 0.003415
174.000000 0.004085 0.004085
175.000000 0.002976 0.002976
176.000000 0.003425 0.003425
177.000000 0.005408 0.005408
178.000000 0.004780 0.004780
179.000000 0.002889 0.002889
180.000000 0.004563 0.004563
181.000000 0.003505 0.003505
182.000000 0.002927 0.002927
183.000000 0.003727 0.003727
184.000000 0.002871 0.002871
185.000000 0.004262 0.004262
186.000000 0.004018 0.004018
187.000000 0.004071 0.004071
188.000000 0.004002 0.004002
189.000000 0.003806 0.003806
190.000000 0.003792 0.003792
191.000000 0.004686 0.004686
192.000000 0.003536 0.003536
193.000000 0.003896 0.003896
194.000000 0.003876 0.003876
195.000000 0.002856 0.002856
196.000000 0.003419 0.003419
197.000000 0.004658 0.004658
198.000000 0.004201 0.004201
199.000000 0.004612 0.004612
200.000000 0.003047 0.003047
201.000000 0.004406 0.004406
202.000000 0.003626 0.003626
203.000000 0.003993 0.003993
204.000000 0.003362 0.003362
205.000000 0.002930 0.002930
206.000000 0.004336 0.004336
207.000000 0.004465 0.004465
208.000000 0.003276 0.003276
209.000000 0.003120 0.003120
210.000000 0.004752 0.004752
211.000000 0.003363 0.003363
212.000000 0.004759 0.004759
213.000000 0.005046 0.005046
214.000000 0.003785 0.003785
215.000000 0.003244 0.003244
216.000000 0.004853 0.004853
217.000000 0.003955 0.003955
218.000000 0.003499 0.003499
219.000000 0.005046 0.005046
220.000000 0.003504 0.003504
221.000000 0.002589 0.002589
222.000000 0.002761 0.002761
223.000000 0.003544 0.003544
224.000000 0.004506 0.004506
225.000000 0.002946 0.002946
226.000000 0.004307 0.004307
227.000000 0.003034 0.003034
228.000000 0.003755 0.003755
229.000000 0.003538 0.003538
230.000000 0.003218 0.003218
231.000000 0.005217 0.005217
232.000000 0.004147 0.004147
233.000000 0.003553 0.003553
234.000000 0.004124 0.004124
235.000000 0.003854 0.003854
236.000000 0.003539 0.003539
237.000000 0.004110 0.004110
238.000000 0.003536 0.003536
239.000000 0.003468 0.003468
240.000000 0.003728 0.003728
241.000000 0.002356 0.002356
242.000000 0.003516 0.003516
243.000000 0.003402 0.003402
244.000000 0.002963 0.002963
245.000000 0.003184 0.003184
246.000000 0.004648 0.004648
247.000000 0.002206 0.002206
248.000000 0.004161 0.004161
249.000000 0.003178 0.003178
250.000000 0.003562 0.003562
251.000000 0.005158 0.005158
252.000000 0.003361 0.003361
253.000000 0.002844 0.002844
254.000000 0.004192 0.004192
255.000000 0.005350 0.005350
256.000000 0.003069 0.003069
257.000000 0.003010 0.003010
258.000000 0.003643 0.003643
259.000000 0.003821 0.003821
260.000000 0.003821 0.003821
261.000000 0.005126 0.005126
262.000000 0.004430 0.004430
263.000000 0.002864 0.002864
264.000000 0.004503 0.004503
265.000000 0.003007 0.003007
266.000000 0.004028 0.004028
267.000000 0.004244 0.004244
268.000000 0.003703 0.003703
269.000000 0.003687 0.003687
270.000000 0.003138 0.003138
271.000000 0.003483 0.003483
272.000000 0.003558 0.003558
273.000000 0.004185 0.004185
274.000000 0.003440 0.003440
275.000000 0.004230 0.004230
276.000000 0.003086 0.003086
277.000000 0.003407 0.003407
278.000000 0.004720 0.004720
279.000000 0.003045 0.003045
280.000000 0.003130 0.003130
281.000000 0.004051 0.004051
282.000000 0.004321 0.004321
283.000000 0.003457 0.003457
284.000000 0.003662 0.003662
285.000000 0.003721 0.003721
286.000000 0.003485 0.003485
287.000000 0.003432 0.003432
288.000000 0.003880 0.003880
289.000000 0.003126 0.003126
290.000000 0.003914 0.003914
291.000000 0.004197 0.004197
292.000000 0.005156 0.005156
293.000000 0.003401 0.003401
294.000000 0.004415 0.004415
295.000000 0.003786 0.003786
296.000000 0.004169 0.004169
297.000000 0.002887 0.002887
298.000000 0.004426 0.004426
299.000000 0.003714 0.003714
300.000000 0.004069 0.004069
301.000000 0.003878 0.003878
302.000000 0.003403 0.003403
303.000000 0.003693 0.003693
304.000000 0.004316 0.004316
305.000000 0.004535 0.004535
306.000000 0.002979 0.002979
307.000000 0.004258 0.004258
308.000000 0.004420 0.004420
309.000000 0.003545 0.003545
310.000000 0.003758 0.003758
311.000000 0.003454 0.003454
312.000000 0.003147 0.003147
313.000000 0.005081 0.005081
314.000000 0.003642 0.003642
315.000000 0.003470 0.003470
316.000000 0.003831 0.003831
317.000000 0.003626 0.003626
318.000000 0.004064 0.004064
319.000000 0.004728 0.004728
320.000000 0.003474 0.003474
321.000000 0.004334 0.004334
322.000000 0.003708 0.003708
323.000000 0.003273 0.003273
324.000000 0.002833 0.002833
325.000000 0.003786 0.003786
326.000000 0.003985 0.003985
327.000000 0.003759 0.003759
328.000000 0.003823 0.003823
329.000000 0.004575 0.004575
330.000000 0.003671 0.003671
331.000000 0.003240 0.003240
332.000000 0.003687 0.003687
333.000000 0.003089 0.003089
334.000000 0.003908 0.003908
335.000000 0.004271 0.004271
336.000000 0.002897 0.002897
337.000000 0.003788 0.003788
338.000000 0.002636 0.002636
339.000000 0.004276 0.004276
340.000000 0.004239 0.004239
341.000000 0.002773 0.002773
342.000000 0.003208 0.003208
343.000000 0.005224 0.005224
344.000000 0.003687 0.003687
345.000000 0.003708 0.003708
346.000000 0.003222 0.003222
347.000000 0.004834 0.004834
348.000000 0.003795 0.003795
349.000000 0.003229 0.003229
350.000000 0.003783 0.003783
351.000000 0.003646 0.003646
352.000000 0.004138 0.004138
353.000000 0.002978 0.002978
354.000000 0.002809 0.002809
355.000000 0.005274 0.005274
356.000000 0.004481 0.004481
357.000000 0.003418 0.003418
358.000000 0.005404 0.005404
359.000000 0.003036 0.003036
360.000000 0.003259 0.003259
361.000000 0.005175 0.005175
362.000000 0.003232 0.003232
363.000000 0.003537 0.003537
364.000000 0.003574 0.003574
365.000000 0.003964 0.003964
366.000000 0.003777 0.003777
367.000000 0.004537 0.004537
368.000000 0.003910 0.003910
369.000000 0.003255 0.003255
370.000000 0.003467 0.003467
371.000000 0.003469 0.003469
372.000000 0.004010 0.004010
373.000000 0.003186 0.003186
374.000000 0.002818 0.002818
375.000000 0.003288 0.003288
376.000000 0.005343 0.005343
377.000000 0.003497 0.003497
378.000000 0.004409 0.004409
379.000000 0.003774 0.003774
380.000000 0.003879 0.003879
381.000000 0.004175 0.004175
382.000000 0.003861 0.003861
383.000000 0.003170 0.003170
384.000000 0.004223 0.004223
385.000000 0.005389 0.005389
386.000000 0.003366 0.003366
387.000000 0.005434 0.005434
388.000000 0.003576 0.003576
389.000000 0.004445 0.004445
390.000000 0.004205 0.004205
391.000000 0.003800 0.003800
392.000000 0.002896 0.002896
393.000000 0.005334 0.005334
394.000000 0.003182 0.003182
395.000000 0.003482 0.003482
396.000000 0.003286 0.003286
397.000000 0.002986 0.002986
398.000000 0.004469 0.004469
399.000000 0.002873 0.002873
400.000000 0.003439 0.003439
401.000000 0.002627 0.002627
402.000000 0.003825 0.003825
403.000000 0.004337 0.004337
404.000000 0.003702 0.003702
405.000000 0.003699 0.003699
406.000000 0.003185 0.003185
407.000000 0.003381 0.003381
408.000000 0.004263 0.004263
409.000000 0.004041 0.004041
410.000000 0.003515 0.003515
411.000000 0.003223 0.003223
412.000000 0.003562 0.003562
413.000000 0.003320 0.003320
414.000000 0.003613 0.003613
415.000000 0.003747 0.003747
416.000000 0.003116 0.003116
417.000000 0.004249 0.004249
418.000000 0.003659 0.003659
419.000000 0.003105 0.003105
420.000000 0.003150 0.003150
421.000000 0.002426 0.002426
422.000000 0.004092 0.004092
423.000000 0.004800 0.004800
424.000000 0.003359 0.003359
425.000000 0.003599 0.003599
426.000000 0.004236 0.004236
427.000000 0.003463 0.003463
428.000000 0.003718 0.003718
429.000000 0.003745 0.003745
430.000000 0.002981 0.002981
431.000000 0.002964 0.002964
432.000000 0.003636 0.003636
433.000000 0.003689 0.003689
434.000000 0.003000 0.003000
435.000000 0.003867 0.003867
436.000000 0.002735 0.002735
437.000000 0.003249 0.003249
438.000000 0.004583 0.004583
439.000000 0.003433 0.003433
440.000000 0.004315 0.004315
441.000000 0.004361 0.004361
442.000000 0.003692 0.003692
443.000000 0.004441 0.004441
444.000000 0.003700 0.003700
445.000000 0.003760 0.003760
446.000000 0.003547 0.003547
447.000000 0.005904 0.005904
448.000000 0.004256 0.004256
449.000000 0.003666 0.003666
450.000000 0.004233 0.004233
451.000000 0.003603 0.003603
452.000000 0.003487 0.003487
453.000000 0.005926 0.005926
454.000000 0.004526 0.004526
455.000000 0.002920 0.002920
456.000000 0.004664 0.004664
457.000000 0.003606 0.003606
458.000000 0.003809 0.003809
459.000000 0.003889 0.003889
460.000000 0.003107 0.003107
461.000000 0.003521 0.003521
462.000000 0.003247 0.003247
463.000000 0.003490 0.003490
464.000000 0.002925 0.002925
465.000000 0.006882 0.006882
466.000000 0.004835 0.004835
467.000000 0.003429 0.003429
468.000000 0.004971 0.004971
469.000000 0.003758 0.003758
470.000000 0.003218 0.003218
471.000000 0.004661 0.004661
472.000000 0.003947 0.003947
473.000000 0.003777 0.003777
474.000000 0.005136 0.005136
475.000000 0.004234 0.004234
476.000000 0.004424 0.004424
477.000000 0.004506 0.004506
478.000000 0.004075 0.004075
479.000000 0.004495 0.004495
480.000000 0.003404 0.003404
481.000000 0.003795 0.003795
482.000000 0.003509 0.003509
483.000000 0.002768 0.002768
484.000000 0.003666 0.003666
485.000000 0.003212 0.003212
486.000000 0.003922 0.003922
487.000000 0.003785 0.003785
488.000000 0.003851 0.003851
489.000000 0.005575 0.005575
490.000000 0.004145 0.004145
491.000000 0.004072 0.004072
492.000000 0.004110 0.004110
493.000000 0.002782 0.002782
494.000000 0.003299 0.003299
495.000000 0.003741 0.003741
496.000000 0.003053 0.003053
497.000000 0.003429 0.003429
498.000000 0.003481 0.003481
499.000000 0.003325 0.003325
500.000000 0.003852 0.003852
501.000000 0.003640 0.003640
502.000000 0.004227 0.004227
503.000000 0.004789 0.004789
504.000000 0.005258 0.005258
505.000000 0.003086 0.003086
506.000000 0.005562 0.005562
507.000000 0.005276 0.005276
508.000000 0.003401 0.003401
509.000000 0.004030 0.004030
510.000000 0.005174 0.005174
511.000000 0.005079 0.005079
512.000000 0.003916 0.003916
513.000000 0.003775 0.003775
514.000000 0.003219 0.003219
515.000000 0.004149 0.004149
516.000000 0.003890 0.003890
517.000000 0.004050 0.004050
518.000000 0.004550 0.004550
519.000000 0.003833 0.003833
520.000000 0.003978 0.003978
521.000000 0.004271 0.004271
522.000000 0.003698 0.003698
523.000000 0.003812 0.003812
524.000000 0.003635 0.003635
525.000000 0.004157 0.004157
526.000000 0.002883 0.002883
527.000000 0.005642 0.005642
528.000000 0.003754 0.003754
529.000000 0.003730 0.003730
530.000000 0.003739 0.003739
531.000000 0.004163 0.004163
532.000000 0.004122 0.004122
533.000000 0.004905 0.004905
534.000000 0.004556 0.004556
535.000000 0.004687 0.004687
536.000000 0.003453 0.003453
537.000000 0.005000 0.005000
538.000000 0.003775 0.003775
539.000000 0.005004 0.005004
540.000000 0.003387 0.003387
541.000000 0.002665 0.002665
542.000000 0.003156 0.003156
543.000000 0.003742 0.003742
544.000000 0.003440 0.003440
545.000000 0.004636 0.004636
546.000000 0.003405 0.003405
547.000000 0.003515 0.003515
548.000000 0.004382 0.004382
549.000000 0.005011 0.005011
550.000000 0.002979 0.002979
551.000000 0.002844 0.002844
552.000000 0.003330 0.003330
553.000000 0.003428 0.003428
554.000000 0.005849 0.005849
555.000000 0.003815 0.003815
556.000000 0.003996 0.003996
557.000000 0.003469 0.003469
558.000000 0.004236 0.004236
559.000000 0.003699 0.003699
560.000000 0.004141 0.004141
561.000000 0.003961 0.003961
562.000000 0.004295 0.004295
563.000000 0.005955 0.005955
564.000000 0.003893 0.003893
565.000000 0.004383 0.004383
566.000000 0.004518 0.004518
567.000000 0.003693 0.003693
568.000000 0.003597 0.003597
569.000000 0.003338 0.003338
570.000000 0.003864 0.003864
571.000000 0.002899 0.002899
572.000000 0.005103 0.005103
573.000000 0.003843 0.003843
574.000000 0.002903 0.002903
575.000000 0.004818 0.004818
576.000000 0.005192 0.005192
577.000000 0.004574 0.004574
578.000000 0.004223 0.004223
579.000000 0.004908 0.004908
580.000000 0.004289 0.004289
581.000000 0.003198 0.003198
582.000000 0.004306 0.004306
583.000000 0.002915 0.002915
584.000000 0.002734 0.002734
585.000000 0.003497 0.003497
586.000000 0.003152 0.003152
587.000000 0.003891 0.003891
588.000000 0.003835 0.003835
589.000000 0.003658 0.003658
590.000000 0.003765 0.003765
591.000000 0.003812 0.003812
592.000000 0.003468 0.003468
593.000000 0.004003 0.004003
594.000000 0.003167 0.003167
595.000000 0.003181 0.003181
596.000000 0.004267 0.004267
597.000000 0.003253 0.003253
598.000000 0.004376 0.004376
599.000000 0.003941 0.003941
600.000000 0.009390 0.009390
