Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
137.000000 0.003658 0.003658
138.000000 0.005032 0.005032
139.000000 0.003596 0.003596
140.000000 0.003592 0.003592
141.000000 0.003827 0.003827
142.000000 0.003495 0.003495
143.000000 0.002822 0.002822
144.000000 0.003739 0.003739
145.000000 0.003735 0.003735
146.000000 0.003165 0.003165
147.000000 0.003807 0.003807
148.000000 0.002898 0.002898
149.000000 0.003480 0.003480
150.000000 0.003355 0.003355
151.000000 0.003209 0.003209
152.000000 0.003075 0.003075
153.000000 0.002786 0.002786
154.000000 0.003473 0.003473
155.000000 0.002971 0.002971
156.000000 0.003402 0.003402
157.000000 0.003198 0.003198
158.000000 0.003353 0.003353
159.000000 0.003947 0.003947
160.000000 0.003876 0.003876
161.000000 0.003260 0.003260
162.000000 0.004175 0.004175
163.000000 0.003547 0.003547
164.000000 0.003735 0.003735
165.000000 0.002880 0.002880
166.000000 0.003085 0.003085
167.000000 0.003400 0.003400
168.000000 0.003893 0.003893
169.000000 0.003047 0.003047
170.000000 0.004734 0.004734
171.000000 0.002348 0.002348
172.000000 0.003060 0.003060
173.000000 0.003453 0.003453
174.000000 0.003581 0.003581
175.000000 0.003231 0.003231
176.000000 0.004402 0.004402
177.000000 0.003711 0.003711
178.000000 0.003654 0.003654
179.000000 0.004588 0.004588
180.000000 0.003134 0.003134
181.000000 0.004021 0.004021
182.000000 0.004805 0.004805
183.000000 0.002813 0.002813
184.000000 0.003615 0.003615
185.000000 0.003446 0.003446
186.000000 0.002618 0.002618
187.000000 0.003767 0.003767
188.000000 0.003668 0.003668
189.000000 0.002971 0.002971
190.000000 0.004526 0.004526
191.000000 0.003652 0.003652
192.000000 0.004098 0.004098
193.000000 0.003009 0.003009
194.000000 0.003649 0.003649
195.000000 0.003496 0.003496
196.000000 0.003617 0.003617
197.000000 0.003752 0.003752
198.000000 0.003863 0.003863
199.000000 0.005172 0.005172
200.000000 0.003054 0.003054
201.000000 0.004216 0.004216
202.000000 0.003808 0.003808
203.000000 0.003333 0.003333
204.000000 0.004010 0.004010
205.000000 0.004498 0.004498
206.000000 0.004121 0.004121
207.000000 0.004263 0.004263
208.000000 0.003959 0.003959
209.000000 0.002794 0.002794
210.000000 0.003634 0.003634
211.000000 0.003693 0.003693
212.000000 0.003381 0.003381
213.000000 0.003629 0.003629
214.000000 0.003090 0.003090
215.000000 0.004070 0.004070
216.000000 0.003242 0.003242
217.000000 0.003972 0.003972
218.000000 0.003356 0.003356
219.000000 0.003898 0.003898
220.000000 0.002850 0.002850
221.000000 0.002963 0.002963
222.000000 0.003534 0.003534
223.000000 0.002688 0.002688
224.000000 0.003443 0.003443
225.000000 0.003500 0.003500
226.000000 0.003299 0.003299
227.000000 0.004000 0.004000
228.000000 0.003560 0.003560
229.000000 0.002854 0.002854
230.000000 0.003837 0.003837
231.000000 0.003366 0.003366
232.000000 0.003496 0.003496
233.000000 0.005057 0.005057
234.000000 0.003346 0.003346
235.000000 0.002822 0.002822
236.000000 0.003396 0.003396
237.000000 0.003245 0.003245
238.000000 0.003007 0.003007
239.000000 0.004067 0.004067
240.000000 0.003373 0.003373
241.000000 0.003099 0.003099
242.000000 0.004196 0.004196
243.000000 0.002637 0.002637
244.000000 0.003512 0.003512
245.000000 0.003959 0.003959
246.000000 0.004358 0.004358
247.000000 0.004277 0.004277
248.000000 0.003544 0.003544
249.000000 0.003135 0.003135
250.000000 0.003627 0.003627
251.000000 0.002450 0.002450
252.000000 0.003960 0.003960
253.000000 0.004465 0.004465
254.000000 0.002725 0.002725
255.000000 0.003284 0.003284
256.000000 0.003308 0.003308
257.000000 0.002846 0.002846
258.000000 0.002870 0.002870
259.000000 0.004032 0.004032
260.000000 0.004573 0.004573
261.000000 0.003277 0.003277
262.000000 0.004443 0.004443
263.000000 0.003209 0.003209
264.000000 0.003489 0.003489
265.000000 0.003022 0.003022
266.000000 0.002820 0.002820
267.000000 0.004046 0.004046
268.000000 0.003280 0.003280
269.000000 0.004327 0.004327
270.000000 0.003807 0.003807
271.000000 0.003552 0.003552
272.000000 0.003194 0.003194
273.000000 0.005546 0.005546
274.000000 0.003548 0.003548
275.000000 0.003236 0.003236
276.000000 0.003860 0.003860
277.000000 0.003230 0.003230
278.000000 0.003401 0.003401
279.000000 0.003609 0.003609
280.000000 0.003240 0.003240
281.000000 0.003848 0.003848
282.000000 0.004108 0.004108
283.000000 0.002766 0.002766
284.000000 0.003234 0.003234
285.000000 0.003501 0.003501
286.000000 0.003402 0.003402
287.000000 0.004364 0.004364
288.000000 0.002990 0.002990
289.000000 0.004318 0.004318
290.000000 0.003581 0.003581
291.000000 0.004836 0.004836
292.000000 0.003411 0.003411
293.000000 0.003967 0.003967
294.000000 0.003154 0.003154
295.000000 0.003854 0.003854
296.000000 0.004496 0.004496
297.000000 0.003739 0.003739
298.000000 0.004739 0.004739
299.000000 0.003635 0.003635
300.000000 0.002728 0.002728
301.000000 0.002931 0.002931
302.000000 0.004250 0.004250
303.000000 0.003560 0.003560
304.000000 0.004806 0.004806
305.000000 0.003421 0.003421
306.000000 0.003128 0.003128
307.000000 0.003555 0.003555
308.000000 0.004314 0.004314
309.000000 0.003341 0.003341
310.000000 0.003196 0.003196
311.000000 0.003399 0.003399
312.000000 0.004233 0.004233
313.000000 0.003868 0.003868
314.000000 0.004245 0.004245
315.000000 0.003181 0.003181
316.000000 0.003921 0.003921
317.000000 0.003307 0.003307
318.000000 0.003272 0.003272
319.000000 0.002639 0.002639
320.000000 0.003367 0.003367
321.000000 0.003981 0.003981
322.000000 0.003796 0.003796
323.000000 0.002686 0.002686
324.000000 0.003543 0.003543
325.000000 0.003090 0.003090
326.000000 0.004193 0.004193
327.000000 0.003216 0.003216
328.000000 0.004008 0.004008
329.000000 0.003293 0.003293
330.000000 0.003317 0.003317
331.000000 0.002724 0.002724
332.000000 0.004886 0.004886
333.000000 0.003953 0.003953
334.000000 0.004271 0.004271
335.000000 0.003478 0.003478
336.000000 0.003275 0.003275
337.000000 0.002768 0.002768
338.000000 0.003658 0.003658
339.000000 0.003870 0.003870
340.000000 0.003122 0.003122
341.000000 0.003119 0.003119
342.000000 0.004131 0.004131
343.000000 0.002594 0.002594
344.000000 0.004880 0.004880
345.000000 0.003542 0.003542
346.000000 0.003673 0.003673
347.000000 0.003524 0.003524
348.000000 0.003172 0.003172
349.000000 0.002705 0.002705
350.000000 0.003286 0.003286
351.000000 0.002742 0.002742
352.000000 0.003105 0.003105
353.000000 0.004292 0.004292
354.000000 0.003474 0.003474
355.000000 0.003040 0.003040
356.000000 0.003580 0.003580
357.000000 0.003444 0.003444
358.000000 0.004387 0.004387
359.000000 0.004607 0.004607
360.000000 0.003814 0.003814
361.000000 0.003370 0.003370
362.000000 0.004254 0.004254
363.000000 0.003217 0.003217
364.000000 0.002386 0.002386
365.000000 0.002928 0.002928
366.000000 0.003311 0.003311
367.000000 0.002974 0.002974
368.000000 0.004214 0.004214
369.000000 0.002854 0.002854
370.000000 0.003324 0.003324
371.000000 0.003957 0.003957
372.000000 0.003932 0.003932
373.000000 0.003784 0.003784
374.000000 0.003756 0.003756
375.000000 0.002565 0.002565
376.000000 0.003885 0.003885
377.000000 0.004011 0.004011
378.000000 0.003838 0.003838
379.000000 0.003416 0.003416
380.000000 0.003054 0.003054
381.000000 0.004310 0.004310
382.000000 0.002344 0.002344
383.000000 0.003883 0.003883
384.000000 0.002944 0.002944
385.000000 0.004303 0.004303
386.000000 0.004169 0.004169
387.000000 0.003356 0.003356
388.000000 0.004483 0.004483
389.000000 0.003540 0.003540
390.000000 0.003590 0.003590
391.000000 0.003938 0.003938
392.000000 0.003924 0.003924
393.000000 0.003682 0.003682
394.000000 0.004336 0.004336
395.000000 0.003343 0.003343
396.000000 0.003665 0.003665
397.000000 0.004189 0.004189
398.000000 0.003532 0.003532
399.000000 0.003928 0.003928
400.000000 0.003664 0.003664
401.000000 0.004727 0.004727
402.000000 0.003235 0.003235
403.000000 0.003944 0.003944
404.000000 0.002582 0.002582
405.000000 0.003933 0.003933
406.000000 0.002933 0.002933
407.000000 0.003302 0.003302
408.000000 0.003965 0.003965
409.000000 0.004321 0.004321
410.000000 0.002828 0.002828
411.000000 0.003061 0.003061
412.000000 0.003579 0.003579
413.000000 0.002980 0.002980
414.000000 0.003191 0.003191
415.000000 0.003407 0.003407
416.000000 0.003481 0.003481
417.000000 0.003216 0.003216
418.000000 0.003971 0.003971
419.000000 0.003150 0.003150
420.000000 0.003036 0.003036
421.000000 0.003650 0.003650
422.000000 0.003650 0.003650
423.000000 0.002906 0.002906
424.000000 0.003814 0.003814
425.000000 0.003097 0.003097
426.000000 0.003502 0.003502
427.000000 0.002753 0.002753
428.000000 0.004166 0.004166
429.000000 0.003097 0.003097
430.000000 0.003529 0.003529
431.000000 0.003411 0.003411
432.000000 0.004671 0.004671
433.000000 0.003823 0.003823
434.000000 0.004705 0.004705
435.000000 0.005091 0.005091
436.000000 0.003869 0.003869
437.000000 0.003203 0.003203
438.000000 0.003445 0.003445
439.000000 0.003572 0.003572
440.000000 0.003338 0.003338
441.000000 0.003186 0.003186
442.000000 0.003306 0.003306
443.000000 0.003977 0.003977
444.000000 0.003596 0.003596
445.000000 0.003846 0.003846
446.000000 0.002935 0.002935
447.000000 0.004681 0.004681
448.000000 0.002995 0.002995
449.000000 0.004864 0.004864
450.000000 0.003316 0.003316
451.000000 0.003982 0.003982
452.000000 0.002822 0.002822
453.000000 0.003641 0.003641
454.000000 0.002523 0.002523
455.000000 0.003730 0.003730
456.000000 0.003330 0.003330
457.000000 0.003605 0.003605
458.000000 0.003795 0.003795
459.000000 0.003430 0.003430
460.000000 0.005227 0.005227
461.000000 0.003399 0.003399
462.000000 0.003589 0.003589
463.000000 0.003884 0.003884
464.000000 0.004230 0.004230
465.000000 0.002858 0.002858
466.000000 0.003638 0.003638
467.000000 0.003727 0.003727
468.000000 0.003130 0.003130
469.000000 0.004884 0.004884
470.000000 0.003595 0.003595
471.000000 0.003014 0.003014
472.000000 0.003699 0.003699
473.000000 0.004428 0.004428
474.000000 0.003337 0.003337
475.000000 0.003985 0.003985
476.000000 0.003674 0.003674
477.000000 0.003761 0.003761
478.000000 0.003237 0.003237
479.000000 0.003412 0.003412
480.000000 0.003642 0.003642
481.000000 0.003473 0.003473
482.000000 0.003323 0.003323
483.000000 0.003761 0.003761
484.000000 0.003121 0.003121
485.000000 0.003204 0.003204
486.000000 0.003054 0.003054
487.000000 0.003345 0.003345
488.000000 0.003200 0.003200
489.000000 0.004562 0.004562
490.000000 0.003321 0.003321
491.000000 0.003488 0.003488
492.000000 0.003772 0.003772
493.000000 0.002854 0.002854
494.000000 0.004340 0.004340
495.000000 0.004851 0.004851
496.000000 0.003638 0.003638
497.000000 0.003320 0.003320
498.000000 0.003354 0.003354
499.000000 0.003173 0.003173
500.000000 0.002959 0.002959
501.000000 0.003742 0.003742
502.000000 0.003444 0.003444
503.000000 0.005407 0.005407
504.000000 0.003886 0.003886
505.000000 0.003257 0.003257
506.000000 0.003735 0.003735
507.000000 0.003793 0.003793
508.000000 0.003600 0.003600
509.000000 0.004399 0.004399
510.000000 0.003174 0.003174
511.000000 0.003158 0.003158
512.000000 0.004525 0.004525
513.000000 0.003349 0.003349
514.000000 0.003147 0.003147
515.000000 0.003120 0.003120
516.000000 0.002889 0.002889
517.000000 0.003175 0.003175
518.000000 0.004243 0.004243
519.000000 0.003221 0.003221
520.000000 0.003789 0.003789
521.000000 0.004158 0.004158
522.000000 0.003845 0.003845
523.000000 0.003446 0.003446
524.000000 0.004321 0.004321
525.000000 0.003463 0.003463
526.000000 0.004214 0.004214
527.000000 0.003786 0.003786
528.000000 0.002778 0.002778
529.000000 0.003403 0.003403
530.000000 0.004367 0.004367
531.000000 0.004204 0.004204
532.000000 0.003388 0.003388
533.000000 0.003561 0.003561
534.000000 0.002358 0.002358
535.000000 0.003863 0.003863
536.000000 0.003283 0.003283
537.000000 0.003606 0.003606
538.000000 0.003820 0.003820
539.000000 0.003937 0.003937
540.000000 0.003345 0.003345
541.000000 0.004263 0.004263
542.000000 0.003632 0.003632
543.000000 0.003222 0.003222
544.000000 0.003992 0.003992
545.000000 0.003213 0.003213
546.000000 0.003114 0.003114
547.000000 0.004537 0.004537
548.000000 0.002919 0.002919
549.000000 0.003195 0.003195
550.000000 0.003540 0.003540
551.000000 0.003471 0.003471
552.000000 0.003471 0.003471
553.000000 0.005235 0.005235
554.000000 0.003944 0.003944
555.000000 0.003569 0.003569
556.000000 0.003369 0.003369
557.000000 0.003229 0.003229
558.000000 0.003417 0.003417
559.000000 0.003374 0.003374
560.000000 0.003307 0.003307
561.000000 0.003699 0.003699
562.000000 0.003895 0.003895
563.000000 0.004132 0.004132
564.000000 0.003685 0.003685
565.000000 0.005841 0.005841
566.000000 0.003721 0.003721
567.000000 0.003369 0.003369
568.000000 0.003999 0.003999
569.000000 0.003176 0.003176
570.000000 0.003603 0.003603
571.000000 0.003722 0.003722
572.000000 0.003497 0.003497
573.000000 0.004290 0.004290
574.000000 0.003241 0.003241
575.000000 0.002788 0.002788
576.000000 0.006104 0.006104
577.000000 0.003329 0.003329
578.000000 0.003203 0.003203
579.000000 0.003106 0.003106
580.000000 0.002550 0.002550
581.000000 0.003078 0.003078
582.000000 0.003802 0.003802
583.000000 0.003391 0.003391
584.000000 0.004189 0.004189
585.000000 0.003599 0.003599
586.000000 0.002577 0.002577
587.000000 0.002988 0.002988
588.000000 0.003900 0.003900
589.000000 0.004708 0.004708
590.000000 0.004257 0.004257
591.000000 0.002990 0.002990
592.000000 0.003294 0.003294
593.000000 0.002960 0.002960
594.000000 0.005336 0.005336
595.000000 0.004287 0.004287
596.000000 0.006450 0.006450
597.000000 0.005441 0.005441
598.000000 0.002828 0.002828
599.000000 0.002866 0.002866
