"1","2018-10-24T12:42:39.438Z","7.385779","1",NULL
"2","2018-10-24T12:42:40.043Z","6.899348","1",NULL
"3","2018-10-24T12:42:40.182Z","6.644554","1",NULL
"4","2018-10-24T12:42:40.445Z","6.390294","1",NULL
"5","2018-10-24T12:42:40.726Z","6.1372250000001","1",NULL
"6","2018-10-24T12:42:40.956Z","5.884213","1",NULL
"7","2018-10-24T12:42:41.440Z","5.3840280000001","1",NULL
"8","2018-10-24T12:42:41.693Z","5.133771","1",NULL
"9","2018-10-24T12:42:42.003Z","4.858829","1",NULL
"10","2018-10-24T12:42:42.321Z","4.588591","1",NULL
"11","2018-10-24T12:42:42.517Z","4.340091","1",NULL
"12","2018-10-24T12:42:42.811Z","4.05601","1",NULL
"13","2018-10-24T12:42:43.187Z","3.674783","1",NULL
"14","2018-10-24T12:42:43.438Z","3.42063","1",NULL
"15","2018-10-24T12:42:43.701Z","3.16559","1",NULL
"16","2018-10-24T12:42:44.201Z","2.6576219999999","1",NULL
"17","2018-10-24T12:42:44.716Z","2.141176","1",NULL
"18","2018-10-24T12:42:44.940Z","1.886359","1",NULL
"19","2018-10-24T12:42:45.730Z","1.363395","1",NULL
"20","2018-10-24T12:42:45.856Z","1.041975","1",NULL
"21","2018-10-24T12:42:46.191Z","0.69047899999998","1",NULL
"22","2018-10-24T12:42:46.477Z","0.44118800000001","1",NULL
"23","2018-10-24T12:42:46.956Z","0","1",NULL
"24","2018-10-24T13:10:29.202Z","0","1",NULL
"25","2018-10-24T13:10:29.242Z","0","1",NULL
"26","2018-10-24T13:10:29.217Z","0","2",NULL
"27","2018-10-24T13:10:29.292Z","0","1",NULL
"28","2018-10-24T13:10:29.239Z","0","2",NULL
"29","2018-10-24T13:10:29.979Z","1.416666","1",NULL
"30","2018-10-24T13:10:29.300Z","1.962666","2",NULL
"31","2018-10-24T13:10:30.382Z","1.999999","1",NULL
"32","2018-10-24T13:10:29.513Z","1.962666","2",NULL
"33","2018-10-24T13:10:30.392Z","1.999999","1",NULL
"34","2018-10-24T13:10:30.064Z","1.962666","2",NULL
"35","2018-10-24T13:10:30.453Z","3.999999","1",NULL
"36","2018-10-24T13:10:30.067Z","3.925332","2",NULL
"37","2018-10-24T13:10:30.528Z","5.999999","1",NULL
"38","2018-10-24T13:10:30.388Z","3.925332","2",NULL
"39","2018-10-24T13:10:30.602Z","5.999999","1",NULL
"40","2018-10-24T13:10:30.430Z","5.887999","2",NULL
"41","2018-10-24T13:10:30.656Z","5.999999","1",NULL
"42","2018-10-24T13:10:30.579Z","7.850666","2",NULL
"43","2018-10-24T13:10:31.096Z","7.999999","1",NULL
"44","2018-10-24T13:10:30.613Z","7.850666","2",NULL
"45","2018-10-24T13:10:31.310Z","7.999999","1",NULL
"46","2018-10-24T13:10:30.658Z","7.850666","2",NULL
"47","2018-10-24T13:10:31.731Z","8.666666","1",NULL
"48","2018-10-24T13:10:31.313Z","7.850666","2",NULL
"49","2018-10-24T13:10:31.794Z","9.999999","1",NULL
"50","2018-10-24T13:10:31.559Z","9.813332","2",NULL
"51","2018-10-24T13:10:31.957Z","11.999999","1",NULL
"52","2018-10-24T13:10:31.621Z","11.775999","2",NULL
"53","2018-10-24T13:10:32.030Z","11.991806","1",NULL
"54","2018-10-24T13:10:31.741Z","13.738666","2",NULL
"55","2018-10-24T13:10:32.131Z","11.925063","1",NULL
"56","2018-10-24T13:10:31.788Z","13.738666","2",NULL
"57","2018-10-24T13:10:32.466Z","11.671924","1",NULL
"58","2018-10-24T13:10:32.045Z","13.730473","2",NULL
"59","2018-10-24T13:10:32.549Z","11.634631","1",NULL
"60","2018-10-24T13:10:32.141Z","15.626396","2",NULL
"61","2018-10-24T13:10:32.898Z","11.200148","1",NULL
"62","2018-10-24T13:10:32.170Z","15.585614","2",NULL
"63","2018-10-24T13:10:33.126Z","10.961075","1",NULL
"64","2018-10-24T13:10:32.473Z","15.373257","2",NULL
"65","2018-10-24T13:10:33.933Z","10.187084","1",NULL
"66","2018-10-24T13:10:32.552Z","15.335964","2",NULL
"67","2018-10-24T13:10:34.285Z","9.763434","1",NULL
"68","2018-10-24T13:10:32.926Z","14.901481","2",NULL
"69","2018-10-24T13:10:34.389Z","9.756643","1",NULL
"70","2018-10-24T13:10:33.139Z","14.662408","2",NULL
"71","2018-10-24T13:10:34.441Z","9.717616","1",NULL
"72","2018-10-24T13:10:33.961Z","13.888417","2",NULL
"73","2018-10-24T13:10:34.696Z","11.371931","1",NULL
"74","2018-10-24T13:10:34.242Z","15.489191","2",NULL
"75","2018-10-24T13:10:34.731Z","11.318519","1",NULL
"76","2018-10-24T13:10:34.423Z","15.420643","2",NULL
"77","2018-10-24T13:10:34.802Z","13.24749","1",NULL
"78","2018-10-24T13:10:34.447Z","15.381616","2",NULL
"79","2018-10-24T13:10:34.845Z","15.208334","1",NULL
"80","2018-10-24T13:10:34.704Z","15.035931","2",NULL
"81","2018-10-24T13:10:34.888Z","15.168388","1",NULL
"82","2018-10-24T13:10:34.785Z","16.899234","2",NULL
"83","2018-10-24T13:10:35.114Z","14.950756","1",NULL
"84","2018-10-24T13:10:34.855Z","16.835001","2",NULL
"85","2018-10-24T13:10:35.171Z","14.877394","1",NULL
"86","2018-10-24T13:10:35.119Z","16.577423","2",NULL
"87","2018-10-24T13:10:35.687Z","14.584348","1",NULL
"88","2018-10-24T13:10:35.178Z","16.504061","2",NULL
"89","2018-10-24T13:10:35.970Z","14.157943","1",NULL
"90","2018-10-24T13:10:35.735Z","16.211015","2",NULL
"91","2018-10-24T13:10:35.993Z","14.137913","1",NULL
"92","2018-10-24T13:10:35.978Z","17.747276","2",NULL
"93","2018-10-24T13:10:36.127Z","13.93037","1",NULL
"94","2018-10-24T13:10:36.041Z","17.727246","2",NULL
"95","2018-10-24T13:10:36.438Z","13.655305","1",NULL
"96","2018-10-24T13:10:36.060Z","17.665903","2",NULL
"97","2018-10-24T13:10:36.452Z","13.655305","1",NULL
"98","2018-10-24T13:10:36.132Z","17.519703","2",NULL
"99","2018-10-24T13:10:36.547Z","15.655305","1",NULL
"100","2018-10-24T13:10:36.446Z","17.244638","2",NULL
"101","2018-10-24T13:10:36.561Z","15.655305","1",NULL
"102","2018-10-24T13:10:36.453Z","17.244638","2",NULL
"103","2018-10-24T13:10:36.860Z","15.495033","1",NULL
"104","2018-10-24T13:10:36.589Z","17.244638","2",NULL
"105","2018-10-24T13:10:37.106Z","15.240587","1",NULL
"106","2018-10-24T13:10:36.866Z","17.084366","2",NULL
"107","2018-10-24T13:10:37.603Z","14.747692","1",NULL
"108","2018-10-24T13:10:37.109Z","16.82992","2",NULL
"109","2018-10-24T13:10:37.868Z","14.494698","1",NULL
