"1","audio","2018-10-24T14:01:29.705Z","2018-10-24T14:01:29.448Z","2018-10-24T14:01:29.448Z","2018-10-24T14:01:29.698Z","67384","1.9619791666667","0","33.434","269.536","2"
"2","audio","2018-10-24T14:01:29.936Z","2018-10-24T14:01:29.770Z","2018-10-24T14:01:29.770Z","2018-10-24T14:01:29.889Z","65272","1.9619791666667","0","33.434","548.50420168067","2"
"3","audio","2018-10-24T14:01:30.619Z","2018-10-24T14:01:30.324Z","2018-10-24T14:01:30.324Z","2018-10-24T14:01:30.608Z","65880","1.9619791666667","0","33.434","231.97183098592","2"
"4","audio","2018-10-24T14:01:31.937Z","2018-10-24T14:01:31.877Z","2018-10-24T14:01:31.916Z","2018-10-24T14:01:31.930Z","65232","1.9619791666667","0","33.434","4659.4285714286","2"
"5","audio","2018-10-24T14:01:32.190Z","2018-10-24T14:01:32.167Z","2018-10-24T14:01:32.167Z","2018-10-24T14:01:32.180Z","65584","1.9619791666667","0","33.434","5044.9230769231","2"
"6","audio","2018-10-24T14:01:32.255Z","2018-10-24T14:01:32.222Z","2018-10-24T14:01:32.222Z","2018-10-24T14:01:32.248Z","65544","1.9619791666667","0","33.434","2520.9230769231","2"
"7","audio","2018-10-24T14:01:34.675Z","2018-10-24T14:01:34.411Z","2018-10-24T14:01:34.411Z","2018-10-24T14:01:34.641Z","65416","1.9619791666667","0","33.434","284.41739130435","2"
"8","audio","2018-10-24T14:01:35.031Z","2018-10-24T14:01:34.814Z","2018-10-24T14:01:34.814Z","2018-10-24T14:01:35.006Z","65624","1.9619791666667","0","33.434","341.79166666667","2"
"9","audio","2018-10-24T14:01:35.521Z","2018-10-24T14:01:35.350Z","2018-10-24T14:01:35.350Z","2018-10-24T14:01:35.495Z","65680","1.9619791666667","0","33.434","452.96551724138","2"
"10","audio","2018-10-24T14:01:36.246Z","2018-10-24T14:01:36.101Z","2018-10-24T14:01:36.101Z","2018-10-24T14:01:36.241Z","65616","1.9619791666667","0","33.434","468.68571428571","2"
"11","audio","2018-10-24T14:01:36.841Z","2018-10-24T14:01:36.684Z","2018-10-24T14:01:36.684Z","2018-10-24T14:01:36.812Z","65840","1.9619791666667","0","33.434","514.375","2"
"12","audio","2018-10-24T14:01:39.495Z","2018-10-24T14:01:39.256Z","2018-10-24T14:01:39.256Z","2018-10-24T14:01:39.459Z","65736","1.9619791666667","0","33.434","323.82266009852","2"
"13","audio","2018-10-24T14:01:40.032Z","2018-10-24T14:01:39.860Z","2018-10-24T14:01:39.971Z","2018-10-24T14:01:39.987Z","65416","1.9619791666667","0","33.434","4088.5","2"
"14","audio","2018-10-24T14:01:40.693Z","2018-10-24T14:01:40.538Z","2018-10-24T14:01:40.648Z","2018-10-24T14:01:40.679Z","65496","1.9619791666667","0","33.434","2112.7741935484","2"
"15","audio","2018-10-24T14:01:41.738Z","2018-10-24T14:01:41.276Z","2018-10-24T14:01:41.276Z","2018-10-24T14:01:41.724Z","65936","1.9619791666667","0","33.434","147.17857142857","2"
"16","audio","2018-10-24T14:01:52.091Z","2018-10-24T14:01:51.879Z","2018-10-24T14:01:51.879Z","2018-10-24T14:01:52.071Z","65312","1.9619791666667","0","33.434","340.16666666667","2"
"17","audio","2018-10-24T14:01:52.394Z","2018-10-24T14:01:52.339Z","2018-10-24T14:01:52.339Z","2018-10-24T14:01:52.374Z","65632","1.9619791666667","0","33.434","1875.2","2"
"18","audio","2018-10-24T14:01:52.697Z","2018-10-24T14:01:52.632Z","2018-10-24T14:01:52.632Z","2018-10-24T14:01:52.683Z","65952","1.9619791666667","0","33.434","1293.1764705882","2"
"19","audio","2018-10-24T14:01:52.797Z","2018-10-24T14:01:52.721Z","2018-10-24T14:01:52.721Z","2018-10-24T14:01:52.788Z","65176","1.9619791666667","0","33.434","972.77611940299","2"
"20","audio","2018-10-24T14:01:52.939Z","2018-10-24T14:01:52.908Z","2018-10-24T14:01:52.908Z","2018-10-24T14:01:52.934Z","65368","1.9619791666667","0","33.434","2514.1538461538","2"
"21","audio","2018-10-24T14:01:58.410Z","2018-10-24T14:01:58.228Z","2018-10-24T14:01:58.228Z","2018-10-24T14:01:58.403Z","65928","1.9619791666667","0","33.434","376.73142857143","2"
"22","audio","2018-10-24T14:01:59.490Z","2018-10-24T14:01:59.023Z","2018-10-24T14:01:59.023Z","2018-10-24T14:01:59.415Z","65600","1.9619791666667","0","33.434","167.34693877551","2"
