Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
168.000000 0.004128 0.004128
169.000000 0.005652 0.005652
170.000000 0.003866 0.003866
171.000000 0.002959 0.002959
172.000000 0.003954 0.003954
173.000000 0.003992 0.003992
174.000000 0.003987 0.003987
175.000000 0.004555 0.004555
176.000000 0.003077 0.003077
177.000000 0.003591 0.003591
178.000000 0.003233 0.003233
179.000000 0.002807 0.002807
180.000000 0.003753 0.003753
181.000000 0.003567 0.003567
182.000000 0.004408 0.004408
183.000000 0.003533 0.003533
184.000000 0.003948 0.003948
185.000000 0.002979 0.002979
186.000000 0.004234 0.004234
187.000000 0.004078 0.004078
188.000000 0.003859 0.003859
189.000000 0.003646 0.003646
190.000000 0.003978 0.003978
191.000000 0.003138 0.003138
192.000000 0.007424 0.007424
193.000000 0.003769 0.003769
194.000000 0.003542 0.003542
195.000000 0.004402 0.004402
196.000000 0.002933 0.002933
197.000000 0.002968 0.002968
198.000000 0.005116 0.005116
199.000000 0.003086 0.003086
200.000000 0.003433 0.003433
201.000000 0.004998 0.004998
202.000000 0.003707 0.003707
203.000000 0.002945 0.002945
204.000000 0.003386 0.003386
205.000000 0.004213 0.004213
206.000000 0.003138 0.003138
207.000000 0.004939 0.004939
208.000000 0.004307 0.004307
209.000000 0.004246 0.004246
210.000000 0.004962 0.004962
211.000000 0.004458 0.004458
212.000000 0.003641 0.003641
213.000000 0.004278 0.004278
214.000000 0.003740 0.003740
215.000000 0.003649 0.003649
216.000000 0.004389 0.004389
217.000000 0.004089 0.004089
218.000000 0.003669 0.003669
219.000000 0.005543 0.005543
220.000000 0.004516 0.004516
221.000000 0.004342 0.004342
222.000000 0.004481 0.004481
223.000000 0.003264 0.003264
224.000000 0.003241 0.003241
225.000000 0.005688 0.005688
226.000000 0.003904 0.003904
227.000000 0.003009 0.003009
228.000000 0.004223 0.004223
229.000000 0.003227 0.003227
230.000000 0.003661 0.003661
231.000000 0.003357 0.003357
232.000000 0.003308 0.003308
233.000000 0.003587 0.003587
234.000000 0.004569 0.004569
235.000000 0.004704 0.004704
236.000000 0.003810 0.003810
237.000000 0.003236 0.003236
238.000000 0.002593 0.002593
239.000000 0.003684 0.003684
240.000000 0.005221 0.005221
241.000000 0.003224 0.003224
242.000000 0.002989 0.002989
243.000000 0.003808 0.003808
244.000000 0.003128 0.003128
245.000000 0.003676 0.003676
246.000000 0.004205 0.004205
247.000000 0.004819 0.004819
248.000000 0.003634 0.003634
249.000000 0.004699 0.004699
250.000000 0.003933 0.003933
251.000000 0.004706 0.004706
252.000000 0.004434 0.004434
253.000000 0.003660 0.003660
254.000000 0.003483 0.003483
255.000000 0.004253 0.004253
256.000000 0.003735 0.003735
257.000000 0.004151 0.004151
258.000000 0.004192 0.004192
259.000000 0.003693 0.003693
260.000000 0.003660 0.003660
261.000000 0.004015 0.004015
262.000000 0.003969 0.003969
263.000000 0.003296 0.003296
264.000000 0.004324 0.004324
265.000000 0.003563 0.003563
266.000000 0.003639 0.003639
267.000000 0.004492 0.004492
268.000000 0.003920 0.003920
269.000000 0.004884 0.004884
270.000000 0.004487 0.004487
271.000000 0.003988 0.003988
272.000000 0.003313 0.003313
273.000000 0.003562 0.003562
274.000000 0.004593 0.004593
275.000000 0.003655 0.003655
276.000000 0.003520 0.003520
277.000000 0.003929 0.003929
278.000000 0.003367 0.003367
279.000000 0.003915 0.003915
280.000000 0.002973 0.002973
281.000000 0.003779 0.003779
282.000000 0.004149 0.004149
283.000000 0.003493 0.003493
284.000000 0.003184 0.003184
285.000000 0.004356 0.004356
286.000000 0.003672 0.003672
287.000000 0.004204 0.004204
288.000000 0.003164 0.003164
289.000000 0.004204 0.004204
290.000000 0.002364 0.002364
291.000000 0.004335 0.004335
292.000000 0.004562 0.004562
293.000000 0.003742 0.003742
294.000000 0.003972 0.003972
295.000000 0.004234 0.004234
296.000000 0.004621 0.004621
297.000000 0.003990 0.003990
298.000000 0.003152 0.003152
299.000000 0.004746 0.004746
300.000000 0.002937 0.002937
301.000000 0.004274 0.004274
302.000000 0.002461 0.002461
303.000000 0.003726 0.003726
304.000000 0.003217 0.003217
305.000000 0.004002 0.004002
306.000000 0.003914 0.003914
307.000000 0.004145 0.004145
308.000000 0.003535 0.003535
309.000000 0.005480 0.005480
310.000000 0.002855 0.002855
311.000000 0.003852 0.003852
312.000000 0.003581 0.003581
313.000000 0.002618 0.002618
314.000000 0.003817 0.003817
315.000000 0.004160 0.004160
316.000000 0.003313 0.003313
317.000000 0.003657 0.003657
318.000000 0.003542 0.003542
319.000000 0.003460 0.003460
320.000000 0.004020 0.004020
321.000000 0.004200 0.004200
322.000000 0.003013 0.003013
323.000000 0.003420 0.003420
324.000000 0.005292 0.005292
325.000000 0.003313 0.003313
326.000000 0.004240 0.004240
327.000000 0.003685 0.003685
328.000000 0.002996 0.002996
329.000000 0.003543 0.003543
330.000000 0.003340 0.003340
331.000000 0.003815 0.003815
332.000000 0.004060 0.004060
333.000000 0.003718 0.003718
334.000000 0.003543 0.003543
335.000000 0.004105 0.004105
336.000000 0.002506 0.002506
337.000000 0.003672 0.003672
338.000000 0.002493 0.002493
339.000000 0.003411 0.003411
340.000000 0.003137 0.003137
341.000000 0.003812 0.003812
342.000000 0.004321 0.004321
343.000000 0.002929 0.002929
344.000000 0.003947 0.003947
345.000000 0.006916 0.006916
346.000000 0.003151 0.003151
347.000000 0.003577 0.003577
348.000000 0.004608 0.004608
349.000000 0.003298 0.003298
350.000000 0.003250 0.003250
351.000000 0.003492 0.003492
352.000000 0.003363 0.003363
353.000000 0.003468 0.003468
354.000000 0.003438 0.003438
355.000000 0.002896 0.002896
356.000000 0.003327 0.003327
357.000000 0.004221 0.004221
358.000000 0.004112 0.004112
359.000000 0.002627 0.002627
360.000000 0.006196 0.006196
361.000000 0.003335 0.003335
362.000000 0.003749 0.003749
363.000000 0.005115 0.005115
364.000000 0.002954 0.002954
365.000000 0.003669 0.003669
366.000000 0.003163 0.003163
367.000000 0.003559 0.003559
368.000000 0.003461 0.003461
369.000000 0.004885 0.004885
370.000000 0.003175 0.003175
371.000000 0.002844 0.002844
372.000000 0.004164 0.004164
373.000000 0.003184 0.003184
374.000000 0.002926 0.002926
375.000000 0.003393 0.003393
376.000000 0.002907 0.002907
377.000000 0.003440 0.003440
378.000000 0.004879 0.004879
379.000000 0.004150 0.004150
380.000000 0.002849 0.002849
381.000000 0.003929 0.003929
382.000000 0.003270 0.003270
383.000000 0.003601 0.003601
384.000000 0.003379 0.003379
385.000000 0.003416 0.003416
386.000000 0.003246 0.003246
387.000000 0.003056 0.003056
388.000000 0.004091 0.004091
389.000000 0.003525 0.003525
390.000000 0.004842 0.004842
391.000000 0.003139 0.003139
392.000000 0.003528 0.003528
393.000000 0.004563 0.004563
394.000000 0.003206 0.003206
395.000000 0.004198 0.004198
396.000000 0.004158 0.004158
397.000000 0.002786 0.002786
398.000000 0.003494 0.003494
399.000000 0.003780 0.003780
400.000000 0.003150 0.003150
401.000000 0.004170 0.004170
402.000000 0.004200 0.004200
403.000000 0.003263 0.003263
404.000000 0.004355 0.004355
405.000000 0.004159 0.004159
406.000000 0.003036 0.003036
407.000000 0.003013 0.003013
408.000000 0.004505 0.004505
409.000000 0.003008 0.003008
410.000000 0.003895 0.003895
411.000000 0.005154 0.005154
412.000000 0.003467 0.003467
413.000000 0.004247 0.004247
414.000000 0.004452 0.004452
415.000000 0.003515 0.003515
416.000000 0.003390 0.003390
417.000000 0.002611 0.002611
418.000000 0.003017 0.003017
419.000000 0.003194 0.003194
420.000000 0.003977 0.003977
421.000000 0.003809 0.003809
422.000000 0.004248 0.004248
423.000000 0.003992 0.003992
424.000000 0.003748 0.003748
425.000000 0.004256 0.004256
426.000000 0.003702 0.003702
427.000000 0.003631 0.003631
428.000000 0.003106 0.003106
429.000000 0.003199 0.003199
430.000000 0.003395 0.003395
431.000000 0.003478 0.003478
432.000000 0.004167 0.004167
433.000000 0.003397 0.003397
434.000000 0.004522 0.004522
435.000000 0.004265 0.004265
436.000000 0.003304 0.003304
437.000000 0.004324 0.004324
438.000000 0.003608 0.003608
439.000000 0.003154 0.003154
440.000000 0.003768 0.003768
441.000000 0.005029 0.005029
442.000000 0.003474 0.003474
443.000000 0.003503 0.003503
444.000000 0.004509 0.004509
445.000000 0.003941 0.003941
446.000000 0.003305 0.003305
447.000000 0.004064 0.004064
448.000000 0.003283 0.003283
449.000000 0.003216 0.003216
450.000000 0.005063 0.005063
451.000000 0.003026 0.003026
452.000000 0.004384 0.004384
453.000000 0.006177 0.006177
454.000000 0.004617 0.004617
455.000000 0.003782 0.003782
456.000000 0.004642 0.004642
457.000000 0.003923 0.003923
458.000000 0.003422 0.003422
459.000000 0.003111 0.003111
460.000000 0.002962 0.002962
461.000000 0.003112 0.003112
462.000000 0.004692 0.004692
463.000000 0.004543 0.004543
464.000000 0.003300 0.003300
465.000000 0.003555 0.003555
466.000000 0.005247 0.005247
467.000000 0.003505 0.003505
468.000000 0.003705 0.003705
469.000000 0.003660 0.003660
470.000000 0.003498 0.003498
471.000000 0.003247 0.003247
472.000000 0.005005 0.005005
473.000000 0.004083 0.004083
474.000000 0.003491 0.003491
475.000000 0.003040 0.003040
476.000000 0.003292 0.003292
477.000000 0.004033 0.004033
478.000000 0.004419 0.004419
479.000000 0.003857 0.003857
480.000000 0.003308 0.003308
481.000000 0.004525 0.004525
482.000000 0.003470 0.003470
483.000000 0.003582 0.003582
484.000000 0.003528 0.003528
485.000000 0.003216 0.003216
486.000000 0.003701 0.003701
487.000000 0.003662 0.003662
488.000000 0.003797 0.003797
489.000000 0.005604 0.005604
490.000000 0.003865 0.003865
491.000000 0.004492 0.004492
492.000000 0.003701 0.003701
493.000000 0.003329 0.003329
494.000000 0.003116 0.003116
495.000000 0.003500 0.003500
496.000000 0.004649 0.004649
497.000000 0.004075 0.004075
498.000000 0.004062 0.004062
499.000000 0.003828 0.003828
500.000000 0.002953 0.002953
501.000000 0.003405 0.003405
502.000000 0.004175 0.004175
503.000000 0.003501 0.003501
504.000000 0.002823 0.002823
505.000000 0.003960 0.003960
506.000000 0.003065 0.003065
507.000000 0.003522 0.003522
508.000000 0.004597 0.004597
509.000000 0.003365 0.003365
510.000000 0.004253 0.004253
511.000000 0.004263 0.004263
512.000000 0.004036 0.004036
513.000000 0.002968 0.002968
514.000000 0.003185 0.003185
515.000000 0.003904 0.003904
516.000000 0.003562 0.003562
517.000000 0.004089 0.004089
518.000000 0.002926 0.002926
519.000000 0.003110 0.003110
520.000000 0.005788 0.005788
521.000000 0.003994 0.003994
522.000000 0.003606 0.003606
523.000000 0.004118 0.004118
524.000000 0.003605 0.003605
525.000000 0.003181 0.003181
526.000000 0.004528 0.004528
527.000000 0.002883 0.002883
528.000000 0.003910 0.003910
529.000000 0.003554 0.003554
530.000000 0.003546 0.003546
531.000000 0.003257 0.003257
532.000000 0.004349 0.004349
533.000000 0.003436 0.003436
534.000000 0.003382 0.003382
535.000000 0.004071 0.004071
536.000000 0.003214 0.003214
537.000000 0.003453 0.003453
538.000000 0.003349 0.003349
539.000000 0.002973 0.002973
540.000000 0.003802 0.003802
541.000000 0.003465 0.003465
542.000000 0.003497 0.003497
543.000000 0.002526 0.002526
544.000000 0.003822 0.003822
545.000000 0.003694 0.003694
546.000000 0.003616 0.003616
547.000000 0.005075 0.005075
548.000000 0.004305 0.004305
549.000000 0.003215 0.003215
550.000000 0.003898 0.003898
551.000000 0.003921 0.003921
552.000000 0.003724 0.003724
553.000000 0.003974 0.003974
554.000000 0.003984 0.003984
555.000000 0.004433 0.004433
556.000000 0.003297 0.003297
557.000000 0.003553 0.003553
558.000000 0.005765 0.005765
559.000000 0.004117 0.004117
560.000000 0.003299 0.003299
561.000000 0.003471 0.003471
562.000000 0.003962 0.003962
563.000000 0.004809 0.004809
564.000000 0.004945 0.004945
565.000000 0.005234 0.005234
566.000000 0.003601 0.003601
567.000000 0.005775 0.005775
568.000000 0.003123 0.003123
569.000000 0.003748 0.003748
570.000000 0.004284 0.004284
571.000000 0.002920 0.002920
572.000000 0.003054 0.003054
573.000000 0.002922 0.002922
574.000000 0.004101 0.004101
575.000000 0.003706 0.003706
576.000000 0.002801 0.002801
577.000000 0.003541 0.003541
578.000000 0.003830 0.003830
579.000000 0.002842 0.002842
580.000000 0.004192 0.004192
581.000000 0.003600 0.003600
582.000000 0.005034 0.005034
583.000000 0.002702 0.002702
584.000000 0.003707 0.003707
585.000000 0.003709 0.003709
586.000000 0.004531 0.004531
587.000000 0.003645 0.003645
588.000000 0.003746 0.003746
589.000000 0.004914 0.004914
590.000000 0.003465 0.003465
591.000000 0.003665 0.003665
592.000000 0.004570 0.004570
593.000000 0.003634 0.003634
594.000000 0.003499 0.003499
595.000000 0.004129 0.004129
596.000000 0.003220 0.003220
597.000000 0.004304 0.004304
598.000000 0.004202 0.004202
599.000000 0.003085 0.003085
