"1","audio","2018-10-24T11:56:51.371Z","2018-10-24T11:56:51.255Z","2018-10-24T11:56:51.255Z","2018-10-24T11:56:51.359Z","67384","1.9619791666667","0","33.434","647.92307692308","2"
"2","audio","2018-10-24T11:56:51.934Z","2018-10-24T11:56:51.646Z","2018-10-24T11:56:51.646Z","2018-10-24T11:56:51.786Z","65272","1.9619791666667","0","33.434","466.22857142857","2"
"3","audio","2018-10-24T11:56:52.317Z","2018-10-24T11:56:52.180Z","2018-10-24T11:56:52.180Z","2018-10-24T11:56:52.302Z","65880","1.9619791666667","0","33.434","540","2"
"4","audio","2018-10-24T11:56:55.962Z","2018-10-24T11:56:55.931Z","2018-10-24T11:56:55.931Z","2018-10-24T11:56:55.948Z","65232","1.9619791666667","0","33.434","3837.1764705882","2"
"5","audio","2018-10-24T11:56:56.105Z","2018-10-24T11:56:56.059Z","2018-10-24T11:56:56.059Z","2018-10-24T11:56:56.100Z","65584","1.9619791666667","0","33.434","1599.6097560976","2"
"6","audio","2018-10-24T11:56:56.133Z","2018-10-24T11:56:56.087Z","2018-10-24T11:56:56.087Z","2018-10-24T11:56:56.127Z","65544","1.9619791666667","0","33.434","1638.6","2"
"7","audio","2018-10-24T11:56:56.185Z","2018-10-24T11:56:56.150Z","2018-10-24T11:56:56.150Z","2018-10-24T11:56:56.180Z","65416","1.9619791666667","0","33.434","2180.5333333333","2"
"8","audio","2018-10-24T11:56:58.791Z","2018-10-24T11:56:58.698Z","2018-10-24T11:56:58.698Z","2018-10-24T11:56:58.785Z","65624","1.9619791666667","0","33.434","754.29885057471","2"
"9","audio","2018-10-24T11:56:59.105Z","2018-10-24T11:56:58.952Z","2018-10-24T11:56:58.952Z","2018-10-24T11:56:59.099Z","65680","1.9619791666667","0","33.434","446.80272108844","2"
"10","audio","2018-10-24T11:56:59.528Z","2018-10-24T11:56:59.326Z","2018-10-24T11:56:59.326Z","2018-10-24T11:56:59.515Z","65616","1.9619791666667","0","33.434","347.1746031746","2"
"11","audio","2018-10-24T11:56:59.676Z","2018-10-24T11:56:59.571Z","2018-10-24T11:56:59.571Z","2018-10-24T11:56:59.673Z","65840","1.9619791666667","0","33.434","645.49019607843","2"
"12","audio","2018-10-24T11:57:06.833Z","2018-10-24T11:57:06.741Z","2018-10-24T11:57:06.741Z","2018-10-24T11:57:06.816Z","65736","1.9619791666667","0","33.434","876.48","2"
"13","audio","2018-10-24T11:57:08.086Z","2018-10-24T11:57:07.923Z","2018-10-24T11:57:07.923Z","2018-10-24T11:57:08.081Z","65416","1.9619791666667","0","33.434","414.0253164557","2"
"14","audio","2018-10-24T11:57:13.450Z","2018-10-24T11:57:13.433Z","2018-10-24T11:57:13.433Z","2018-10-24T11:57:13.447Z","65496","1.9619791666667","0","33.434","4678.2857142857","2"
"15","audio","2018-10-24T11:57:13.656Z","2018-10-24T11:57:13.598Z","2018-10-24T11:57:13.598Z","2018-10-24T11:57:13.646Z","65936","1.9619791666667","0","33.434","1373.6666666667","2"
"16","audio","2018-10-24T11:57:13.672Z","2018-10-24T11:57:13.629Z","2018-10-24T11:57:13.629Z","2018-10-24T11:57:13.667Z","65312","1.9619791666667","0","33.434","1718.7368421053","2"
"17","audio","2018-10-24T11:57:13.797Z","2018-10-24T11:57:13.754Z","2018-10-24T11:57:13.754Z","2018-10-24T11:57:13.793Z","65632","1.9619791666667","0","33.434","1682.8717948718","2"
"18","audio","2018-10-24T11:57:15.104Z","2018-10-24T11:57:14.976Z","2018-10-24T11:57:14.976Z","2018-10-24T11:57:15.068Z","65952","1.9619791666667","0","33.434","716.86956521739","2"
"19","audio","2018-10-24T11:57:15.778Z","2018-10-24T11:57:15.640Z","2018-10-24T11:57:15.640Z","2018-10-24T11:57:15.771Z","65176","1.9619791666667","0","33.434","497.52671755725","2"
"20","audio","2018-10-24T11:57:18.761Z","2018-10-24T11:57:18.665Z","2018-10-24T11:57:18.665Z","2018-10-24T11:57:18.736Z","65368","1.9619791666667","0","33.434","920.67605633803","2"
"21","audio","2018-10-24T11:57:23.560Z","2018-10-24T11:57:23.458Z","2018-10-24T11:57:23.458Z","2018-10-24T11:57:23.527Z","65928","1.9619791666667","0","33.434","955.47826086957","2"
"22","audio","2018-10-24T11:57:24.362Z","2018-10-24T11:57:24.071Z","2018-10-24T11:57:24.071Z","2018-10-24T11:57:24.354Z","65600","1.9619791666667","0","33.434","231.80212014134","2"
"23","audio","2018-10-24T11:57:25.149Z","2018-10-24T11:57:25.074Z","2018-10-24T11:57:25.074Z","2018-10-24T11:57:25.145Z","65704","1.9619791666667","0","33.434","925.40845070423","2"
"24","audio","2018-10-24T11:57:25.495Z","2018-10-24T11:57:25.449Z","2018-10-24T11:57:25.449Z","2018-10-24T11:57:25.492Z","65368","1.9619791666667","0","33.434","1520.1860465116","2"
"25","audio","2018-10-24T11:57:25.667Z","2018-10-24T11:57:25.600Z","2018-10-24T11:57:25.600Z","2018-10-24T11:57:25.664Z","65976","1.9619791666667","0","33.434","1030.875","2"
"26","audio","2018-10-24T11:57:25.934Z","2018-10-24T11:57:25.819Z","2018-10-24T11:57:25.819Z","2018-10-24T11:57:25.927Z","65648","1.9619791666667","0","33.434","607.85185185185","2"
"27","audio","2018-10-24T11:57:26.874Z","2018-10-24T11:57:26.495Z","2018-10-24T11:57:26.495Z","2018-10-24T11:57:26.803Z","65256","1.9619791666667","0","33.434","211.87012987013","2"
"28","audio","2018-10-24T11:57:27.798Z","2018-10-24T11:57:27.358Z","2018-10-24T11:57:27.358Z","2018-10-24T11:57:27.739Z","65280","1.9619791666667","0","33.434","171.33858267717","2"
"29","audio","2018-10-24T11:57:28.316Z","2018-10-24T11:57:27.981Z","2018-10-24T11:57:27.981Z","2018-10-24T11:57:28.299Z","65840","1.9619791666667","0","33.434","207.04402515723","2"
"30","audio","2018-10-24T11:57:29.229Z","2018-10-24T11:57:29.003Z","2018-10-24T11:57:29.003Z","2018-10-24T11:57:29.218Z","65280","1.9619791666667","0","33.434","303.62790697674","2"
"31","audio","2018-10-24T11:57:29.512Z","2018-10-24T11:57:29.374Z","2018-10-24T11:57:29.374Z","2018-10-24T11:57:29.507Z","66152","1.9619791666667","0","33.434","497.38345864662","2"
"32","audio","2018-10-24T11:57:29.525Z","2018-10-24T11:57:29.429Z","2018-10-24T11:57:29.429Z","2018-10-24T11:57:29.520Z","65352","1.9619791666667","0","33.434","718.15384615385","2"
"33","audio","2018-10-24T11:57:37.115Z","2018-10-24T11:57:36.925Z","2018-10-24T11:57:36.925Z","2018-10-24T11:57:37.067Z","65480","1.9619791666667","0","33.434","461.12676056338","2"
"34","audio","2018-10-24T11:57:37.651Z","2018-10-24T11:57:37.370Z","2018-10-24T11:57:37.370Z","2018-10-24T11:57:37.614Z","66024","1.9619791666667","0","33.434","270.59016393443","2"
"35","audio","2018-10-24T11:57:41.074Z","2018-10-24T11:57:41.037Z","2018-10-24T11:57:41.037Z","2018-10-24T11:57:41.070Z","64880","1.9619791666667","0","33.434","1966.0606060606","2"
"36","audio","2018-10-24T11:57:48.856Z","2018-10-24T11:57:48.741Z","2018-10-24T11:57:48.741Z","2018-10-24T11:57:48.831Z","65792","1.9619791666667","0","33.434","731.02222222222","2"
