Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
75.000000 0.004111 0.004111
76.000000 0.004007 0.004007
77.000000 0.004337 0.004337
78.000000 0.005796 0.005796
79.000000 0.004355 0.004355
80.000000 0.005235 0.005235
81.000000 0.006967 0.006967
82.000000 0.004337 0.004337
83.000000 0.003558 0.003558
84.000000 0.005084 0.005084
85.000000 0.005215 0.005215
86.000000 0.004511 0.004511
87.000000 0.004697 0.004697
88.000000 0.005228 0.005228
89.000000 0.005111 0.005111
90.000000 0.004540 0.004540
91.000000 0.005338 0.005338
92.000000 0.006906 0.006906
93.000000 0.005146 0.005146
94.000000 0.004705 0.004705
95.000000 0.008252 0.008252
96.000000 0.005069 0.005069
97.000000 0.004775 0.004775
98.000000 0.004124 0.004124
99.000000 0.007403 0.007403
100.000000 0.004330 0.004330
101.000000 0.003680 0.003680
102.000000 0.005593 0.005593
103.000000 0.008155 0.008155
104.000000 0.004660 0.004660
105.000000 0.003921 0.003921
106.000000 0.004520 0.004520
107.000000 0.004272 0.004272
108.000000 0.004131 0.004131
109.000000 0.004499 0.004499
110.000000 0.004150 0.004150
111.000000 0.005593 0.005593
112.000000 0.005871 0.005871
113.000000 0.005494 0.005494
114.000000 0.003409 0.003409
115.000000 0.004846 0.004846
116.000000 0.004149 0.004149
117.000000 0.003232 0.003232
118.000000 0.004556 0.004556
119.000000 0.005335 0.005335
120.000000 0.003795 0.003795
121.000000 0.003996 0.003996
122.000000 0.005994 0.005994
123.000000 0.004718 0.004718
124.000000 0.004045 0.004045
125.000000 0.005340 0.005340
126.000000 0.004678 0.004678
127.000000 0.004283 0.004283
128.000000 0.005163 0.005163
129.000000 0.005866 0.005866
130.000000 0.005385 0.005385
131.000000 0.004941 0.004941
132.000000 0.004645 0.004645
133.000000 0.004475 0.004475
134.000000 0.003556 0.003556
135.000000 0.006091 0.006091
136.000000 0.004122 0.004122
137.000000 0.004574 0.004574
138.000000 0.003373 0.003373
139.000000 0.003800 0.003800
140.000000 0.003520 0.003520
141.000000 0.004187 0.004187
142.000000 0.004718 0.004718
143.000000 0.005245 0.005245
144.000000 0.005750 0.005750
145.000000 0.004038 0.004038
146.000000 0.004035 0.004035
147.000000 0.003921 0.003921
148.000000 0.004759 0.004759
149.000000 0.005893 0.005893
150.000000 0.004317 0.004317
151.000000 0.003258 0.003258
152.000000 0.003037 0.003037
153.000000 0.004635 0.004635
154.000000 0.005758 0.005758
155.000000 0.005901 0.005901
156.000000 0.003232 0.003232
157.000000 0.003415 0.003415
158.000000 0.006412 0.006412
159.000000 0.003966 0.003966
160.000000 0.004418 0.004418
161.000000 0.005996 0.005996
162.000000 0.004516 0.004516
163.000000 0.006298 0.006298
164.000000 0.005564 0.005564
165.000000 0.004563 0.004563
166.000000 0.005073 0.005073
167.000000 0.005888 0.005888
168.000000 0.004367 0.004367
169.000000 0.005531 0.005531
170.000000 0.005333 0.005333
171.000000 0.005825 0.005825
172.000000 0.005752 0.005752
173.000000 0.005803 0.005803
174.000000 0.005314 0.005314
175.000000 0.004517 0.004517
176.000000 0.005694 0.005694
177.000000 0.004483 0.004483
178.000000 0.003634 0.003634
179.000000 0.004139 0.004139
180.000000 0.003868 0.003868
181.000000 0.006649 0.006649
182.000000 0.005474 0.005474
183.000000 0.004749 0.004749
184.000000 0.004445 0.004445
185.000000 0.004713 0.004713
186.000000 0.004588 0.004588
187.000000 0.002952 0.002952
188.000000 0.004883 0.004883
189.000000 0.003461 0.003461
190.000000 0.004082 0.004082
191.000000 0.004823 0.004823
192.000000 0.005288 0.005288
193.000000 0.003627 0.003627
194.000000 0.003236 0.003236
195.000000 0.003403 0.003403
196.000000 0.004007 0.004007
197.000000 0.004167 0.004167
198.000000 0.004098 0.004098
199.000000 0.004449 0.004449
200.000000 0.003812 0.003812
201.000000 0.004975 0.004975
202.000000 0.004012 0.004012
203.000000 0.005567 0.005567
204.000000 0.004073 0.004073
205.000000 0.004229 0.004229
206.000000 0.004330 0.004330
207.000000 0.004948 0.004948
208.000000 0.004766 0.004766
209.000000 0.003277 0.003277
210.000000 0.005603 0.005603
211.000000 0.003611 0.003611
212.000000 0.004726 0.004726
213.000000 0.003402 0.003402
214.000000 0.003604 0.003604
215.000000 0.004358 0.004358
216.000000 0.003820 0.003820
217.000000 0.003714 0.003714
218.000000 0.003719 0.003719
219.000000 0.004285 0.004285
220.000000 0.003919 0.003919
221.000000 0.003018 0.003018
222.000000 0.004996 0.004996
223.000000 0.004132 0.004132
224.000000 0.003471 0.003471
225.000000 0.004068 0.004068
226.000000 0.003061 0.003061
227.000000 0.004044 0.004044
228.000000 0.003520 0.003520
229.000000 0.003329 0.003329
230.000000 0.003455 0.003455
231.000000 0.004632 0.004632
232.000000 0.004869 0.004869
233.000000 0.003216 0.003216
234.000000 0.006031 0.006031
235.000000 0.005406 0.005406
236.000000 0.003606 0.003606
237.000000 0.004268 0.004268
238.000000 0.004638 0.004638
239.000000 0.004075 0.004075
240.000000 0.003736 0.003736
241.000000 0.006385 0.006385
242.000000 0.004085 0.004085
243.000000 0.003948 0.003948
244.000000 0.004276 0.004276
245.000000 0.004655 0.004655
246.000000 0.004604 0.004604
247.000000 0.005273 0.005273
248.000000 0.004499 0.004499
249.000000 0.004252 0.004252
250.000000 0.004271 0.004271
251.000000 0.006486 0.006486
252.000000 0.004529 0.004529
253.000000 0.004182 0.004182
254.000000 0.005022 0.005022
255.000000 0.004105 0.004105
256.000000 0.003425 0.003425
257.000000 0.004457 0.004457
258.000000 0.005463 0.005463
259.000000 0.003328 0.003328
260.000000 0.003905 0.003905
261.000000 0.005312 0.005312
262.000000 0.003305 0.003305
263.000000 0.003831 0.003831
264.000000 0.004475 0.004475
265.000000 0.005021 0.005021
266.000000 0.004305 0.004305
267.000000 0.004287 0.004287
268.000000 0.004728 0.004728
269.000000 0.003298 0.003298
270.000000 0.003985 0.003985
271.000000 0.004190 0.004190
272.000000 0.003585 0.003585
273.000000 0.004740 0.004740
274.000000 0.004328 0.004328
275.000000 0.004038 0.004038
276.000000 0.005014 0.005014
277.000000 0.005020 0.005020
278.000000 0.003619 0.003619
279.000000 0.003124 0.003124
280.000000 0.005699 0.005699
281.000000 0.004018 0.004018
282.000000 0.003730 0.003730
283.000000 0.003949 0.003949
284.000000 0.003829 0.003829
285.000000 0.003246 0.003246
286.000000 0.004281 0.004281
287.000000 0.004292 0.004292
288.000000 0.003900 0.003900
289.000000 0.003538 0.003538
290.000000 0.004905 0.004905
291.000000 0.004174 0.004174
292.000000 0.004627 0.004627
293.000000 0.004292 0.004292
294.000000 0.005189 0.005189
295.000000 0.005484 0.005484
296.000000 0.004161 0.004161
297.000000 0.003072 0.003072
298.000000 0.004743 0.004743
299.000000 0.005202 0.005202
300.000000 0.004042 0.004042
301.000000 0.004286 0.004286
302.000000 0.003908 0.003908
303.000000 0.003131 0.003131
304.000000 0.004009 0.004009
305.000000 0.004739 0.004739
306.000000 0.003984 0.003984
307.000000 0.004270 0.004270
308.000000 0.004060 0.004060
309.000000 0.003968 0.003968
310.000000 0.004454 0.004454
311.000000 0.004519 0.004519
312.000000 0.005775 0.005775
313.000000 0.004719 0.004719
314.000000 0.004159 0.004159
315.000000 0.003955 0.003955
316.000000 0.004332 0.004332
317.000000 0.003824 0.003824
318.000000 0.003370 0.003370
319.000000 0.003419 0.003419
320.000000 0.003539 0.003539
321.000000 0.003925 0.003925
322.000000 0.004993 0.004993
323.000000 0.004889 0.004889
324.000000 0.004901 0.004901
325.000000 0.003258 0.003258
326.000000 0.004286 0.004286
327.000000 0.003900 0.003900
328.000000 0.009206 0.009206
329.000000 0.006396 0.006396
330.000000 0.003167 0.003167
331.000000 0.004595 0.004595
332.000000 0.004412 0.004412
333.000000 0.004985 0.004985
334.000000 0.006158 0.006158
335.000000 0.006282 0.006282
336.000000 0.005789 0.005789
337.000000 0.004713 0.004713
338.000000 0.003702 0.003702
339.000000 0.004477 0.004477
340.000000 0.003936 0.003936
341.000000 0.003786 0.003786
342.000000 0.003298 0.003298
343.000000 0.004111 0.004111
344.000000 0.004533 0.004533
345.000000 0.003589 0.003589
346.000000 0.003862 0.003862
347.000000 0.003599 0.003599
348.000000 0.004137 0.004137
349.000000 0.003151 0.003151
350.000000 0.003762 0.003762
351.000000 0.004679 0.004679
352.000000 0.003771 0.003771
353.000000 0.003206 0.003206
354.000000 0.003343 0.003343
355.000000 0.003936 0.003936
356.000000 0.003766 0.003766
357.000000 0.004676 0.004676
358.000000 0.004312 0.004312
359.000000 0.003583 0.003583
360.000000 0.004515 0.004515
361.000000 0.006594 0.006594
362.000000 0.005306 0.005306
363.000000 0.004315 0.004315
364.000000 0.003629 0.003629
365.000000 0.003788 0.003788
366.000000 0.003908 0.003908
367.000000 0.002772 0.002772
368.000000 0.003935 0.003935
369.000000 0.003838 0.003838
370.000000 0.003671 0.003671
371.000000 0.005422 0.005422
372.000000 0.005795 0.005795
373.000000 0.003622 0.003622
374.000000 0.004265 0.004265
375.000000 0.004147 0.004147
376.000000 0.006884 0.006884
377.000000 0.003695 0.003695
378.000000 0.003376 0.003376
379.000000 0.003063 0.003063
380.000000 0.003295 0.003295
381.000000 0.002637 0.002637
382.000000 0.004325 0.004325
383.000000 0.004302 0.004302
384.000000 0.005902 0.005902
385.000000 0.003036 0.003036
386.000000 0.003710 0.003710
387.000000 0.003749 0.003749
388.000000 0.003383 0.003383
389.000000 0.005973 0.005973
390.000000 0.003999 0.003999
391.000000 0.004630 0.004630
392.000000 0.003171 0.003171
393.000000 0.003111 0.003111
394.000000 0.003678 0.003678
395.000000 0.004274 0.004274
396.000000 0.003434 0.003434
397.000000 0.004479 0.004479
398.000000 0.004135 0.004135
399.000000 0.004184 0.004184
400.000000 0.003371 0.003371
401.000000 0.003585 0.003585
402.000000 0.004102 0.004102
403.000000 0.003506 0.003506
404.000000 0.004717 0.004717
405.000000 0.003932 0.003932
406.000000 0.005023 0.005023
407.000000 0.004257 0.004257
408.000000 0.003860 0.003860
409.000000 0.003428 0.003428
410.000000 0.005073 0.005073
411.000000 0.004066 0.004066
412.000000 0.003537 0.003537
413.000000 0.003891 0.003891
414.000000 0.004916 0.004916
415.000000 0.003965 0.003965
416.000000 0.004729 0.004729
417.000000 0.005482 0.005482
418.000000 0.004204 0.004204
419.000000 0.004989 0.004989
420.000000 0.004493 0.004493
421.000000 0.004677 0.004677
422.000000 0.004306 0.004306
423.000000 0.003464 0.003464
424.000000 0.004182 0.004182
425.000000 0.003633 0.003633
426.000000 0.003814 0.003814
427.000000 0.006034 0.006034
428.000000 0.005938 0.005938
429.000000 0.004597 0.004597
430.000000 0.004901 0.004901
431.000000 0.004371 0.004371
432.000000 0.004424 0.004424
433.000000 0.005302 0.005302
434.000000 0.003882 0.003882
435.000000 0.003899 0.003899
436.000000 0.004235 0.004235
437.000000 0.004016 0.004016
438.000000 0.003816 0.003816
439.000000 0.003775 0.003775
440.000000 0.004803 0.004803
441.000000 0.003193 0.003193
442.000000 0.003646 0.003646
443.000000 0.004727 0.004727
444.000000 0.005514 0.005514
445.000000 0.004743 0.004743
446.000000 0.004032 0.004032
447.000000 0.003088 0.003088
448.000000 0.003116 0.003116
449.000000 0.003760 0.003760
450.000000 0.002736 0.002736
451.000000 0.003924 0.003924
452.000000 0.005617 0.005617
453.000000 0.003297 0.003297
454.000000 0.004824 0.004824
455.000000 0.004234 0.004234
456.000000 0.003954 0.003954
457.000000 0.004357 0.004357
458.000000 0.004056 0.004056
459.000000 0.004837 0.004837
460.000000 0.004817 0.004817
461.000000 0.003458 0.003458
462.000000 0.003353 0.003353
463.000000 0.004479 0.004479
464.000000 0.006238 0.006238
465.000000 0.003030 0.003030
466.000000 0.003166 0.003166
467.000000 0.004712 0.004712
468.000000 0.004136 0.004136
469.000000 0.003825 0.003825
470.000000 0.003761 0.003761
471.000000 0.004770 0.004770
472.000000 0.003571 0.003571
473.000000 0.004370 0.004370
474.000000 0.003082 0.003082
475.000000 0.003654 0.003654
476.000000 0.004028 0.004028
477.000000 0.003775 0.003775
478.000000 0.004854 0.004854
479.000000 0.004712 0.004712
480.000000 0.004009 0.004009
481.000000 0.004476 0.004476
482.000000 0.004892 0.004892
483.000000 0.005484 0.005484
484.000000 0.004029 0.004029
485.000000 0.004571 0.004571
486.000000 0.004466 0.004466
487.000000 0.003257 0.003257
488.000000 0.004338 0.004338
489.000000 0.004636 0.004636
490.000000 0.004596 0.004596
491.000000 0.003927 0.003927
492.000000 0.004727 0.004727
493.000000 0.004462 0.004462
494.000000 0.004089 0.004089
495.000000 0.002992 0.002992
496.000000 0.004933 0.004933
497.000000 0.003253 0.003253
498.000000 0.004223 0.004223
499.000000 0.003877 0.003877
500.000000 0.003735 0.003735
501.000000 0.004491 0.004491
502.000000 0.004131 0.004131
503.000000 0.003857 0.003857
504.000000 0.004157 0.004157
505.000000 0.006042 0.006042
506.000000 0.004834 0.004834
507.000000 0.003653 0.003653
508.000000 0.006048 0.006048
509.000000 0.003564 0.003564
510.000000 0.003610 0.003610
511.000000 0.004308 0.004308
512.000000 0.003758 0.003758
513.000000 0.004057 0.004057
514.000000 0.004875 0.004875
515.000000 0.003631 0.003631
516.000000 0.003241 0.003241
517.000000 0.004062 0.004062
518.000000 0.004600 0.004600
519.000000 0.003722 0.003722
520.000000 0.004515 0.004515
521.000000 0.005098 0.005098
522.000000 0.003396 0.003396
523.000000 0.003305 0.003305
524.000000 0.003959 0.003959
525.000000 0.004336 0.004336
526.000000 0.003385 0.003385
527.000000 0.003599 0.003599
528.000000 0.003849 0.003849
529.000000 0.004084 0.004084
530.000000 0.003982 0.003982
531.000000 0.003996 0.003996
532.000000 0.003271 0.003271
533.000000 0.004134 0.004134
534.000000 0.003963 0.003963
535.000000 0.004446 0.004446
536.000000 0.004569 0.004569
537.000000 0.004075 0.004075
538.000000 0.003596 0.003596
539.000000 0.004873 0.004873
540.000000 0.003461 0.003461
541.000000 0.004324 0.004324
542.000000 0.004991 0.004991
543.000000 0.002839 0.002839
544.000000 0.005348 0.005348
545.000000 0.004571 0.004571
546.000000 0.003599 0.003599
547.000000 0.004362 0.004362
548.000000 0.004425 0.004425
549.000000 0.003461 0.003461
550.000000 0.004166 0.004166
551.000000 0.004145 0.004145
552.000000 0.004213 0.004213
553.000000 0.004036 0.004036
554.000000 0.003033 0.003033
555.000000 0.003873 0.003873
556.000000 0.003424 0.003424
557.000000 0.003800 0.003800
558.000000 0.004276 0.004276
559.000000 0.003338 0.003338
560.000000 0.004530 0.004530
561.000000 0.003801 0.003801
562.000000 0.003676 0.003676
563.000000 0.003880 0.003880
564.000000 0.004224 0.004224
565.000000 0.004650 0.004650
566.000000 0.005025 0.005025
567.000000 0.003756 0.003756
568.000000 0.004148 0.004148
569.000000 0.004057 0.004057
570.000000 0.003737 0.003737
571.000000 0.003859 0.003859
572.000000 0.004906 0.004906
573.000000 0.003936 0.003936
574.000000 0.003941 0.003941
575.000000 0.004432 0.004432
576.000000 0.004439 0.004439
577.000000 0.004724 0.004724
578.000000 0.003346 0.003346
579.000000 0.004216 0.004216
580.000000 0.004676 0.004676
581.000000 0.003713 0.003713
582.000000 0.005667 0.005667
583.000000 0.003580 0.003580
584.000000 0.004555 0.004555
585.000000 0.004070 0.004070
586.000000 0.004767 0.004767
587.000000 0.006177 0.006177
588.000000 0.004738 0.004738
589.000000 0.004528 0.004528
590.000000 0.004896 0.004896
591.000000 0.003336 0.003336
592.000000 0.003905 0.003905
593.000000 0.004248 0.004248
594.000000 0.004181 0.004181
595.000000 0.004925 0.004925
596.000000 0.002532 0.002532
597.000000 0.003445 0.003445
598.000000 0.005619 0.005619
599.000000 0.005832 0.005832
