"1","2018-10-24T11:58:06.782Z","26.384782","2",NULL
"2","2018-10-24T11:58:05.907Z","24.944484","1",NULL
"3","2018-10-24T11:58:07.194Z","25.940177","2",NULL
"4","2018-10-24T11:58:06.350Z","24.501181","1",NULL
"5","2018-10-24T11:58:07.674Z","25.441211","2",NULL
"6","2018-10-24T11:58:06.520Z","26.298346","1",NULL
"7","2018-10-24T11:58:07.838Z","25.241653","2",NULL
"8","2018-10-24T11:58:06.748Z","26.15329","1",NULL
"9","2018-10-24T11:58:08.147Z","25.241653","2",NULL
"10","2018-10-24T11:58:06.767Z","26.139449","1",NULL
"11","2018-10-24T11:58:08.394Z","25.13113","2",NULL
"12","2018-10-24T11:58:07.156Z","25.694844","1",NULL
"13","2018-10-24T11:58:08.879Z","24.63679","2",NULL
"14","2018-10-24T11:58:07.637Z","25.195878","1",NULL
"15","2018-10-24T11:58:09.145Z","24.382197","2",NULL
"16","2018-10-24T11:58:07.835Z","24.99632","1",NULL
"17","2018-10-24T11:58:09.641Z","23.881379","2",NULL
"18","2018-10-24T11:58:08.141Z","24.99632","1",NULL
"19","2018-10-24T11:58:10.196Z","23.391536","2",NULL
"20","2018-10-24T11:58:08.390Z","24.885797","1",NULL
"21","2018-10-24T11:58:10.396Z","23.12732","2",NULL
"22","2018-10-24T11:58:08.877Z","24.391457","1",NULL
"23","2018-10-24T11:58:10.668Z","22.851004","2",NULL
"24","2018-10-24T11:58:09.131Z","24.136864","1",NULL
"25","2018-10-24T11:58:11.223Z","22.343115","2",NULL
"26","2018-10-24T11:58:09.631Z","23.636046","1",NULL
"27","2018-10-24T11:58:11.255Z","22.320805","2",NULL
"28","2018-10-24T11:58:10.162Z","23.146203","1",NULL
"29","2018-10-24T11:58:10.393Z","22.881987","1",NULL
"30","2018-10-24T11:58:11.470Z","22.080191","2",NULL
"31","2018-10-24T11:58:10.665Z","22.605671","1",NULL
"32","2018-10-24T11:58:11.554Z","22.010484","2",NULL
"33","2018-10-24T11:58:11.212Z","22.097782","1",NULL
"34","2018-10-24T11:58:11.892Z","21.657852","2",NULL
"35","2018-10-24T11:58:11.234Z","22.075472","1",NULL
"36","2018-10-24T11:58:12.153Z","21.399638","2",NULL
"37","2018-10-24T11:58:11.368Z","23.917693","1",NULL
"38","2018-10-24T11:58:12.668Z","20.913406","2",NULL
"39","2018-10-24T11:58:11.460Z","23.834858","1",NULL
"40","2018-10-24T11:58:13.081Z","20.496837","2",NULL
"41","2018-10-24T11:58:11.524Z","23.765151","1",NULL
"42","2018-10-24T11:58:13.260Z","20.394406","2",NULL
"43","2018-10-24T11:58:11.888Z","23.412519","1",NULL
"44","2018-10-24T11:58:13.691Z","19.876262","2",NULL
"45","2018-10-24T11:58:14.333Z","19.344632","2",NULL
"46","2018-10-24T11:58:12.150Z","23.154305","1",NULL
"47","2018-10-24T11:58:14.363Z","19.327641","2",NULL
"48","2018-10-24T11:58:12.650Z","22.668073","1",NULL
"49","2018-10-24T11:58:14.480Z","19.143163","2",NULL
"50","2018-10-24T11:58:12.951Z","24.367271","1",NULL
"51","2018-10-24T11:58:14.498Z","19.123949","2",NULL
"52","2018-10-24T11:58:13.067Z","24.251504","1",NULL
"53","2018-10-24T11:58:14.597Z","20.905288","2",NULL
"54","2018-10-24T11:58:13.257Z","24.149073","1",NULL
"55","2018-10-24T11:58:14.701Z","20.846678","2",NULL
"56","2018-10-24T11:58:13.687Z","23.630929","1",NULL
"57","2018-10-24T11:58:14.784Z","20.730313","2",NULL
"58","2018-10-24T11:58:14.322Z","23.349299","1",NULL
"59","2018-10-24T11:58:15.079Z","20.437788","2",NULL
"60","2018-10-24T11:58:14.350Z","23.332308","1",NULL
"61","2018-10-24T11:58:15.241Z","22.233631","2",NULL
"62","2018-10-24T11:58:14.477Z","23.689497","1",NULL
"63","2018-10-24T11:58:15.245Z","22.22594","2",NULL
"64","2018-10-24T11:58:14.485Z","23.670283","1",NULL
"65","2018-10-24T11:58:15.453Z","22.070468","2",NULL
"66","2018-10-24T11:58:14.697Z","24.638678","1",NULL
"67","2018-10-24T11:58:15.814Z","23.618277","2",NULL
"68","2018-10-24T11:58:14.780Z","24.522313","1",NULL
"69","2018-10-24T11:58:15.982Z","23.571324","2",NULL
"70","2018-10-24T11:58:14.786Z","24.518453","1",NULL
"71","2018-10-24T11:58:16.010Z","23.565827","2",NULL
"72","2018-10-24T11:58:14.988Z","26.305113","1",NULL
"73","2018-10-24T11:58:16.264Z","25.212633","2",NULL
"74","2018-10-24T11:58:15.064Z","26.229788","1",NULL
"75","2018-10-24T11:58:16.332Z","25.210356","2",NULL
"76","2018-10-24T11:58:15.238Z","26.062964","1",NULL
"77","2018-10-24T11:58:16.750Z","24.79637","2",NULL
"78","2018-10-24T11:58:15.409Z","25.899801","1",NULL
"79","2018-10-24T11:58:16.803Z","24.794774","2",NULL
"80","2018-10-24T11:58:15.964Z","25.437991","1",NULL
"81","2018-10-24T11:58:17.105Z","26.424971","2",NULL
"82","2018-10-24T11:58:15.994Z","25.432494","1",NULL
"83","2018-10-24T11:58:17.176Z","26.42175","2",NULL
"84","2018-10-24T11:58:16.220Z","25.116633","1",NULL
"85","2018-10-24T11:58:17.187Z","26.308781","2",NULL
"86","2018-10-24T11:58:16.713Z","24.70037","1",NULL
"87","2018-10-24T11:58:17.240Z","26.209297","2",NULL
"88","2018-10-24T11:58:16.800Z","24.698774","1",NULL
"89","2018-10-24T11:58:17.305Z","26.149987","2",NULL
"90","2018-10-24T11:58:17.095Z","24.366304","1",NULL
"91","2018-10-24T11:58:17.340Z","26.145315","2",NULL
"92","2018-10-24T11:58:17.173Z","24.363083","1",NULL
"93","2018-10-24T11:58:17.528Z","25.892301","2",NULL
"94","2018-10-24T11:58:17.237Z","24.15063","1",NULL
"95","2018-10-24T11:58:17.637Z","25.785482","2",NULL
"96","2018-10-24T11:58:17.294Z","24.21632","1",NULL
"97","2018-10-24T11:58:18.131Z","25.288148","2",NULL
"98","2018-10-24T11:58:17.321Z","24.211648","1",NULL
"99","2018-10-24T11:58:18.398Z","25.042172","2",NULL
"100","2018-10-24T11:58:17.397Z","25.950703","1",NULL
"101","2018-10-24T11:58:17.517Z","25.833634","1",NULL
"102","2018-10-24T11:58:18.602Z","26.794789","2",NULL
"103","2018-10-24T11:58:17.631Z","25.726815","1",NULL
"104","2018-10-24T11:58:18.634Z","26.79274","2",NULL
"105","2018-10-24T11:58:18.128Z","25.229481","1",NULL
"106","2018-10-24T11:58:18.697Z","28.697672","2",NULL
"107","2018-10-24T11:58:18.378Z","24.983505","1",NULL
"108","2018-10-24T11:58:18.754Z","28.589821","2",NULL
"109","2018-10-24T11:58:18.597Z","24.773456","1",NULL
"110","2018-10-24T11:58:18.886Z","28.472964","2",NULL
"111","2018-10-24T11:58:19.322Z","28.165709","2",NULL
"112","2018-10-24T11:58:18.670Z","24.713672","1",NULL
"113","2018-10-24T11:58:19.454Z","27.965217","2",NULL
"114","2018-10-24T11:58:18.879Z","24.488964","1",NULL
"115","2018-10-24T11:58:20.057Z","27.470771","2",NULL
"116","2018-10-24T11:58:19.315Z","24.181709","1",NULL
"117","2018-10-24T11:58:20.208Z","27.247526","2",NULL
"118","2018-10-24T11:58:19.425Z","23.981217","1",NULL
"119","2018-10-24T11:58:20.386Z","27.247526","2",NULL
"120","2018-10-24T11:58:19.965Z","23.486771","1",NULL
"121","2018-10-24T11:58:20.884Z","27.064524","2",NULL
"122","2018-10-24T11:58:20.186Z","23.263526","1",NULL
"123","2018-10-24T11:58:21.288Z","26.680843","2",NULL
"124","2018-10-24T11:58:20.385Z","23.263526","1",NULL
"125","2018-10-24T11:58:21.638Z","26.308761","2",NULL
"126","2018-10-24T11:58:20.881Z","23.080524","1",NULL
"127","2018-10-24T11:58:22.148Z","25.808326","2",NULL
"128","2018-10-24T11:58:21.272Z","22.696843","1",NULL
"129","2018-10-24T11:58:22.419Z","25.553057","2",NULL
"130","2018-10-24T11:58:21.635Z","22.324761","1",NULL
"131","2018-10-24T11:58:22.657Z","25.29128","2",NULL
"132","2018-10-24T11:58:22.133Z","21.824326","1",NULL
"133","2018-10-24T11:58:22.938Z","25.022503","2",NULL
"134","2018-10-24T11:58:22.392Z","21.569057","1",NULL
"135","2018-10-24T11:58:23.388Z","24.555704","2",NULL
"136","2018-10-24T11:58:22.644Z","21.30728","1",NULL
"137","2018-10-24T11:58:23.675Z","24.305975","2",NULL
"138","2018-10-24T11:58:22.929Z","21.038503","1",NULL
"139","2018-10-24T11:58:23.974Z","24.031688","2",NULL
"140","2018-10-24T11:58:23.377Z","20.571704","1",NULL
"141","2018-10-24T11:58:24.403Z","23.555522","2",NULL
"142","2018-10-24T11:58:23.652Z","20.321975","1",NULL
"143","2018-10-24T11:58:24.492Z","23.456634","2",NULL
"144","2018-10-24T11:58:23.952Z","20.047688","1",NULL
"145","2018-10-24T11:58:24.921Z","23.055662","2",NULL
"146","2018-10-24T11:58:24.322Z","21.62392","1",NULL
"147","2018-10-24T11:58:25.347Z","24.651098","2",NULL
"148","2018-10-24T11:58:24.390Z","21.571522","1",NULL
"149","2018-10-24T11:58:25.355Z","24.608346","2",NULL
"150","2018-10-24T11:58:24.472Z","21.472634","1",NULL
"151","2018-10-24T11:58:25.358Z","24.546419","2",NULL
"152","2018-10-24T11:58:24.905Z","21.071662","1",NULL
"153","2018-10-24T11:58:25.852Z","24.065902","2",NULL
"154","2018-10-24T11:58:25.344Z","20.704431","1",NULL
"155","2018-10-24T11:58:26.598Z","23.302337","2",NULL
"156","2018-10-24T11:58:25.351Z","20.661679","1",NULL
"157","2018-10-24T11:58:26.992Z","22.958895","2",NULL
"158","2018-10-24T11:58:25.848Z","20.119235","1",NULL
"159","2018-10-24T11:58:27.011Z","22.908595","2",NULL
