"1","2018-10-24T13:34:50.897Z","32.476548","2",NULL
"2","2018-10-24T13:34:50.584Z","29.439032","1",NULL
"3","2018-10-24T13:34:51.436Z","31.90525","2",NULL
"4","2018-10-24T13:34:50.750Z","29.266578","1",NULL
"5","2018-10-24T13:34:51.450Z","31.875394","2",NULL
"6","2018-10-24T13:34:50.880Z","29.164548","1",NULL
"7","2018-10-24T13:34:51.873Z","31.532185","2",NULL
"8","2018-10-24T13:34:51.432Z","28.59325","1",NULL
"9","2018-10-24T13:34:52.059Z","31.375043","2",NULL
"10","2018-10-24T13:34:51.447Z","29.188394","1",NULL
"11","2018-10-24T13:34:52.520Z","30.843344","2",NULL
"12","2018-10-24T13:34:51.529Z","30.48038","1",NULL
"13","2018-10-24T13:34:52.577Z","30.779395","2",NULL
"14","2018-10-24T13:34:51.863Z","30.220185","1",NULL
"15","2018-10-24T13:34:52.833Z","30.509004","2",NULL
"16","2018-10-24T13:34:51.993Z","30.063043","1",NULL
"17","2018-10-24T13:34:52.890Z","30.444018","2",NULL
"18","2018-10-24T13:34:52.514Z","29.531344","1",NULL
"19","2018-10-24T13:34:53.332Z","29.9996","2",NULL
"20","2018-10-24T13:34:52.574Z","29.759062","1",NULL
"21","2018-10-24T13:34:53.827Z","29.520059","2",NULL
"22","2018-10-24T13:34:52.652Z","31.355588","1",NULL
"23","2018-10-24T13:34:54.281Z","29.16401","2",NULL
"24","2018-10-24T13:34:52.821Z","31.197004","1",NULL
"25","2018-10-24T13:34:54.606Z","29.011523","2",NULL
"26","2018-10-24T13:34:52.877Z","31.132018","1",NULL
"27","2018-10-24T13:34:54.927Z","28.512472","2",NULL
"28","2018-10-24T13:34:53.327Z","30.6876","1",NULL
"29","2018-10-24T13:34:54.945Z","28.42689","2",NULL
"30","2018-10-24T13:34:53.811Z","30.208059","1",NULL
"31","2018-10-24T13:34:54.966Z","28.358385","2",NULL
"32","2018-10-24T13:34:54.246Z","29.85201","1",NULL
"33","2018-10-24T13:34:55.186Z","28.196919","2",NULL
"34","2018-10-24T13:34:54.347Z","30.49119","1",NULL
"35","2018-10-24T13:34:55.751Z","27.633779","2",NULL
"36","2018-10-24T13:34:54.903Z","30.825472","1",NULL
"37","2018-10-24T13:34:55.979Z","29.30597","2",NULL
"38","2018-10-24T13:34:54.941Z","30.73989","1",NULL
"39","2018-10-24T13:34:55.995Z","29.295947","2",NULL
"40","2018-10-24T13:34:54.962Z","31.046385","1",NULL
"41","2018-10-24T13:34:56.076Z","29.228793","2",NULL
"42","2018-10-24T13:34:55.035Z","30.98822","1",NULL
"43","2018-10-24T13:34:56.373Z","28.932995","2",NULL
"44","2018-10-24T13:34:55.183Z","30.884919","1",NULL
"45","2018-10-24T13:34:56.404Z","28.921237","2",NULL
"46","2018-10-24T13:34:55.737Z","30.321779","1",NULL
"47","2018-10-24T13:34:56.580Z","30.666565","2",NULL
"48","2018-10-24T13:34:55.989Z","30.02128","1",NULL
"49","2018-10-24T13:34:56.737Z","30.546922","2",NULL
"50","2018-10-24T13:34:56.059Z","29.954126","1",NULL
"51","2018-10-24T13:34:56.809Z","32.4053","2",NULL
"52","2018-10-24T13:34:56.273Z","31.73443","1",NULL
"53","2018-10-24T13:34:56.871Z","32.372003","2",NULL
"54","2018-10-24T13:34:56.367Z","31.658328","1",NULL
"55","2018-10-24T13:34:57.072Z","32.177027","2",NULL
"56","2018-10-24T13:34:56.378Z","31.64657","1",NULL
"57","2018-10-24T13:34:57.136Z","32.077612","2",NULL
