"1","2018-10-24T11:08:00.763Z","30.650029","2",NULL
"2","2018-10-24T11:08:03.921Z","28.235321","1",NULL
"3","2018-10-24T11:08:01.069Z","32.310381","2",NULL
"4","2018-10-24T11:08:04.180Z","29.586401","1",NULL
"5","2018-10-24T11:08:01.343Z","32.090859","2",NULL
"6","2018-10-24T11:08:01.574Z","31.808583","2",NULL
"7","2018-10-24T11:08:04.244Z","29.82588","1",NULL
"8","2018-10-24T11:08:01.749Z","31.666126","2",NULL
"9","2018-10-24T11:08:04.437Z","29.746106","1",NULL
"10","2018-10-24T11:08:01.760Z","31.653513","2",NULL
"11","2018-10-24T11:08:04.525Z","29.548954","1",NULL
"12","2018-10-24T11:08:01.935Z","31.427848","2",NULL
"13","2018-10-24T11:08:04.533Z","29.532968","1",NULL
"14","2018-10-24T11:08:02.011Z","31.354843","2",NULL
"15","2018-10-24T11:08:04.761Z","29.557509","1",NULL
"16","2018-10-24T11:08:02.438Z","30.935222","2",NULL
"17","2018-10-24T11:08:04.841Z","30.388277","1",NULL
"18","2018-10-24T11:08:02.715Z","30.684657","2",NULL
"19","2018-10-24T11:08:04.910Z","31.147891","1",NULL
"20","2018-10-24T11:08:03.180Z","30.179874","2",NULL
"21","2018-10-24T11:08:05.142Z","30.907975","1",NULL
"22","2018-10-24T11:08:03.540Z","31.808211","2",NULL
"23","2018-10-24T11:08:05.196Z","30.859797","1",NULL
"24","2018-10-24T11:08:03.550Z","31.805884","2",NULL
"25","2018-10-24T11:08:05.577Z","30.477716","1",NULL
"26","2018-10-24T11:08:03.556Z","31.778425","2",NULL
"27","2018-10-24T11:08:05.887Z","30.161338","1",NULL
"28","2018-10-24T11:08:03.923Z","31.483321","2",NULL
"29","2018-10-24T11:08:05.996Z","30.068829","1",NULL
"30","2018-10-24T11:08:04.208Z","31.167734","2",NULL
"31","2018-10-24T11:08:06.124Z","31.924431","1",NULL
"32","2018-10-24T11:08:04.455Z","30.994106","2",NULL
"33","2018-10-24T11:08:06.198Z","31.85052","1",NULL
"34","2018-10-24T11:08:06.430Z","31.624288","1",NULL
"35","2018-10-24T11:08:04.529Z","30.796954","2",NULL
"36","2018-10-24T11:08:06.984Z","31.127542","1",NULL
"37","2018-10-24T11:08:04.537Z","30.780968","2",NULL
"38","2018-10-24T11:08:07.423Z","30.612007","1",NULL
"39","2018-10-24T11:08:04.764Z","30.555509","2",NULL
"40","2018-10-24T11:08:07.673Z","30.371091","1",NULL
"41","2018-10-24T11:08:04.843Z","30.46961","2",NULL
"42","2018-10-24T11:08:08.108Z","29.96553","1",NULL
"43","2018-10-24T11:08:05.149Z","30.155975","2",NULL
"44","2018-10-24T11:08:08.298Z","29.759063","1",NULL
"45","2018-10-24T11:08:08.433Z","29.633807","1",NULL
"46","2018-10-24T11:08:05.198Z","30.107797","2",NULL
"47","2018-10-24T11:08:08.742Z","29.46373","1",NULL
"48","2018-10-24T11:08:05.580Z","29.725716","2",NULL
"49","2018-10-24T11:08:08.848Z","31.207604","1",NULL
"50","2018-10-24T11:08:05.892Z","31.372005","2",NULL
"51","2018-10-24T11:08:08.990Z","31.06633","1",NULL
"52","2018-10-24T11:08:05.999Z","31.279496","2",NULL
"53","2018-10-24T11:08:09.185Z","30.88478","1",NULL
"54","2018-10-24T11:08:06.003Z","31.261768","2",NULL
"55","2018-10-24T11:08:09.449Z","30.636417","1",NULL
