Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
152.000000 0.002122 0.002122
153.000000 0.002409 0.002409
154.000000 0.002405 0.002405
155.000000 0.003022 0.003022
156.000000 0.003486 0.003486
157.000000 0.002598 0.002598
158.000000 0.003308 0.003308
159.000000 0.003442 0.003442
160.000000 0.002177 0.002177
161.000000 0.004364 0.004364
162.000000 0.002908 0.002908
163.000000 0.002117 0.002117
164.000000 0.003277 0.003277
165.000000 0.005424 0.005424
166.000000 0.003960 0.003960
167.000000 0.002878 0.002878
168.000000 0.002594 0.002594
169.000000 0.002708 0.002708
170.000000 0.002183 0.002183
171.000000 0.003579 0.003579
172.000000 0.003814 0.003814
173.000000 0.002749 0.002749
174.000000 0.002792 0.002792
175.000000 0.002109 0.002109
176.000000 0.002068 0.002068
177.000000 0.003456 0.003456
178.000000 0.002787 0.002787
179.000000 0.001663 0.001663
180.000000 0.004243 0.004243
181.000000 0.002405 0.002405
182.000000 0.001832 0.001832
183.000000 0.002727 0.002727
184.000000 0.001878 0.001878
185.000000 0.002776 0.002776
186.000000 0.002674 0.002674
187.000000 0.003651 0.003651
188.000000 0.002561 0.002561
189.000000 0.003693 0.003693
190.000000 0.003057 0.003057
191.000000 0.003786 0.003786
192.000000 0.002106 0.002106
193.000000 0.003025 0.003025
194.000000 0.002759 0.002759
195.000000 0.001904 0.001904
196.000000 0.002443 0.002443
197.000000 0.003236 0.003236
198.000000 0.003244 0.003244
199.000000 0.003092 0.003092
200.000000 0.001853 0.001853
201.000000 0.002736 0.002736
202.000000 0.002153 0.002153
203.000000 0.002533 0.002533
204.000000 0.001981 0.001981
205.000000 0.001973 0.001973
206.000000 0.003458 0.003458
207.000000 0.004328 0.004328
208.000000 0.001971 0.001971
209.000000 0.002006 0.002006
210.000000 0.003152 0.003152
211.000000 0.003034 0.003034
212.000000 0.003616 0.003616
213.000000 0.004505 0.004505
214.000000 0.002847 0.002847
215.000000 0.002371 0.002371
216.000000 0.004047 0.004047
217.000000 0.002370 0.002370
218.000000 0.002381 0.002381
219.000000 0.004072 0.004072
220.000000 0.003206 0.003206
221.000000 0.001988 0.001988
222.000000 0.001812 0.001812
223.000000 0.002104 0.002104
224.000000 0.003434 0.003434
225.000000 0.002058 0.002058
226.000000 0.004201 0.004201
227.000000 0.002303 0.002303
228.000000 0.002291 0.002291
229.000000 0.002395 0.002395
230.000000 0.001987 0.001987
231.000000 0.003803 0.003803
232.000000 0.003206 0.003206
233.000000 0.002530 0.002530
234.000000 0.002877 0.002877
235.000000 0.003537 0.003537
236.000000 0.002401 0.002401
237.000000 0.002649 0.002649
238.000000 0.002541 0.002541
239.000000 0.002259 0.002259
240.000000 0.002491 0.002491
241.000000 0.001445 0.001445
242.000000 0.002400 0.002400
243.000000 0.002072 0.002072
244.000000 0.001831 0.001831
245.000000 0.001903 0.001903
246.000000 0.004108 0.004108
247.000000 0.001492 0.001492
248.000000 0.003585 0.003585
249.000000 0.001909 0.001909
250.000000 0.002387 0.002387
251.000000 0.002996 0.002996
252.000000 0.002909 0.002909
253.000000 0.002409 0.002409
254.000000 0.003381 0.003381
255.000000 0.003565 0.003565
256.000000 0.001921 0.001921
257.000000 0.002399 0.002399
258.000000 0.003188 0.003188
259.000000 0.002666 0.002666
260.000000 0.002155 0.002155
261.000000 0.007527 0.007527
262.000000 0.003207 0.003207
263.000000 0.002044 0.002044
264.000000 0.005650 0.005650
265.000000 0.001741 0.001741
266.000000 0.003091 0.003091
267.000000 0.003081 0.003081
268.000000 0.002996 0.002996
269.000000 0.002685 0.002685
270.000000 0.002391 0.002391
271.000000 0.002281 0.002281
272.000000 0.002638 0.002638
273.000000 0.003842 0.003842
274.000000 0.002544 0.002544
275.000000 0.002402 0.002402
276.000000 0.002183 0.002183
277.000000 0.002086 0.002086
278.000000 0.003818 0.003818
279.000000 0.002027 0.002027
280.000000 0.001913 0.001913
281.000000 0.003175 0.003175
282.000000 0.002553 0.002553
283.000000 0.002087 0.002087
284.000000 0.002617 0.002617
285.000000 0.002326 0.002326
286.000000 0.002416 0.002416
287.000000 0.002410 0.002410
288.000000 0.002432 0.002432
289.000000 0.001986 0.001986
290.000000 0.002568 0.002568
291.000000 0.003576 0.003576
292.000000 0.003218 0.003218
293.000000 0.001990 0.001990
294.000000 0.002828 0.002828
295.000000 0.002344 0.002344
296.000000 0.003953 0.003953
297.000000 0.001771 0.001771
298.000000 0.002919 0.002919
299.000000 0.003302 0.003302
300.000000 0.002737 0.002737
301.000000 0.002911 0.002911
302.000000 0.002020 0.002020
303.000000 0.002552 0.002552
304.000000 0.003106 0.003106
305.000000 0.002718 0.002718
306.000000 0.002858 0.002858
307.000000 0.002983 0.002983
308.000000 0.004509 0.004509
309.000000 0.002372 0.002372
310.000000 0.002452 0.002452
311.000000 0.002714 0.002714
312.000000 0.001981 0.001981
313.000000 0.004391 0.004391
314.000000 0.002244 0.002244
315.000000 0.002114 0.002114
316.000000 0.002710 0.002710
317.000000 0.002627 0.002627
318.000000 0.002683 0.002683
319.000000 0.002995 0.002995
320.000000 0.002366 0.002366
321.000000 0.003854 0.003854
322.000000 0.002567 0.002567
323.000000 0.001885 0.001885
324.000000 0.001656 0.001656
325.000000 0.003120 0.003120
326.000000 0.002620 0.002620
327.000000 0.002507 0.002507
328.000000 0.003088 0.003088
329.000000 0.003955 0.003955
330.000000 0.002506 0.002506
331.000000 0.002022 0.002022
332.000000 0.002428 0.002428
333.000000 0.002192 0.002192
334.000000 0.002970 0.002970
335.000000 0.003202 0.003202
336.000000 0.001670 0.001670
337.000000 0.002345 0.002345
338.000000 0.001697 0.001697
339.000000 0.002649 0.002649
340.000000 0.003249 0.003249
341.000000 0.001717 0.001717
342.000000 0.002427 0.002427
343.000000 0.004838 0.004838
344.000000 0.002643 0.002643
345.000000 0.002251 0.002251
346.000000 0.002680 0.002680
347.000000 0.003510 0.003510
348.000000 0.002720 0.002720
349.000000 0.001912 0.001912
350.000000 0.002261 0.002261
351.000000 0.002790 0.002790
352.000000 0.002962 0.002962
353.000000 0.002111 0.002111
354.000000 0.001767 0.001767
355.000000 0.004819 0.004819
356.000000 0.002754 0.002754
357.000000 0.002484 0.002484
358.000000 0.003626 0.003626
359.000000 0.001776 0.001776
360.000000 0.002057 0.002057
361.000000 0.004802 0.004802
362.000000 0.002188 0.002188
363.000000 0.002129 0.002129
364.000000 0.002299 0.002299
365.000000 0.002893 0.002893
366.000000 0.002208 0.002208
367.000000 0.003433 0.003433
368.000000 0.002418 0.002418
369.000000 0.002271 0.002271
370.000000 0.002194 0.002194
371.000000 0.002817 0.002817
372.000000 0.002729 0.002729
373.000000 0.001925 0.001925
374.000000 0.001732 0.001732
375.000000 0.002103 0.002103
376.000000 0.004380 0.004380
377.000000 0.002585 0.002585
378.000000 0.002948 0.002948
379.000000 0.002866 0.002866
380.000000 0.002653 0.002653
381.000000 0.002477 0.002477
382.000000 0.002449 0.002449
383.000000 0.001996 0.001996
384.000000 0.003823 0.003823
385.000000 0.004119 0.004119
386.000000 0.002089 0.002089
387.000000 0.003828 0.003828
388.000000 0.003043 0.003043
389.000000 0.003029 0.003029
390.000000 0.002492 0.002492
391.000000 0.002328 0.002328
392.000000 0.001904 0.001904
393.000000 0.004353 0.004353
394.000000 0.001867 0.001867
395.000000 0.002221 0.002221
396.000000 0.002383 0.002383
397.000000 0.001942 0.001942
398.000000 0.003454 0.003454
399.000000 0.001696 0.001696
400.000000 0.002387 0.002387
401.000000 0.001637 0.001637
402.000000 0.003064 0.003064
403.000000 0.004183 0.004183
404.000000 0.002268 0.002268
405.000000 0.002244 0.002244
406.000000 0.001843 0.001843
407.000000 0.002394 0.002394
408.000000 0.003870 0.003870
409.000000 0.003177 0.003177
410.000000 0.002064 0.002064
411.000000 0.001957 0.001957
412.000000 0.002382 0.002382
413.000000 0.002016 0.002016
414.000000 0.002370 0.002370
415.000000 0.002628 0.002628
416.000000 0.001885 0.001885
417.000000 0.002826 0.002826
418.000000 0.002229 0.002229
419.000000 0.001957 0.001957
420.000000 0.001994 0.001994
421.000000 0.001507 0.001507
422.000000 0.002426 0.002426
423.000000 0.002936 0.002936
424.000000 0.002725 0.002725
425.000000 0.002588 0.002588
426.000000 0.006046 0.006046
427.000000 0.002030 0.002030
428.000000 0.003215 0.003215
429.000000 0.003060 0.003060
430.000000 0.001922 0.001922
431.000000 0.001878 0.001878
432.000000 0.002316 0.002316
433.000000 0.002070 0.002070
434.000000 0.001746 0.001746
435.000000 0.002503 0.002503
436.000000 0.001832 0.001832
437.000000 0.002497 0.002497
438.000000 0.004648 0.004648
439.000000 0.002442 0.002442
440.000000 0.002781 0.002781
441.000000 0.003197 0.003197
442.000000 0.002380 0.002380
443.000000 0.002990 0.002990
444.000000 0.003753 0.003753
445.000000 0.002952 0.002952
446.000000 0.002496 0.002496
447.000000 0.005092 0.005092
448.000000 0.003109 0.003109
449.000000 0.002732 0.002732
450.000000 0.002644 0.002644
451.000000 0.002053 0.002053
452.000000 0.002237 0.002237
453.000000 0.006372 0.006372
454.000000 0.003075 0.003075
455.000000 0.002349 0.002349
456.000000 0.003716 0.003716
457.000000 0.002176 0.002176
458.000000 0.002531 0.002531
459.000000 0.002914 0.002914
460.000000 0.002323 0.002323
461.000000 0.002653 0.002653
462.000000 0.002436 0.002436
463.000000 0.002352 0.002352
464.000000 0.002570 0.002570
465.000000 0.006235 0.006235
466.000000 0.004455 0.004455
467.000000 0.002528 0.002528
468.000000 0.003597 0.003597
469.000000 0.002792 0.002792
470.000000 0.001950 0.001950
471.000000 0.004822 0.004822
472.000000 0.002625 0.002625
473.000000 0.002649 0.002649
474.000000 0.004076 0.004076
475.000000 0.002876 0.002876
476.000000 0.002983 0.002983
477.000000 0.004211 0.004211
478.000000 0.002545 0.002545
479.000000 0.002789 0.002789
480.000000 0.002056 0.002056
481.000000 0.003187 0.003187
482.000000 0.002163 0.002163
483.000000 0.001702 0.001702
484.000000 0.002356 0.002356
485.000000 0.001981 0.001981
486.000000 0.002964 0.002964
487.000000 0.002720 0.002720
488.000000 0.002595 0.002595
489.000000 0.005057 0.005057
490.000000 0.002714 0.002714
491.000000 0.002874 0.002874
492.000000 0.003237 0.003237
493.000000 0.002096 0.002096
494.000000 0.002212 0.002212
495.000000 0.002323 0.002323
496.000000 0.002092 0.002092
497.000000 0.002060 0.002060
498.000000 0.003839 0.003839
499.000000 0.002216 0.002216
500.000000 0.002672 0.002672
501.000000 0.002412 0.002412
502.000000 0.002730 0.002730
503.000000 0.003399 0.003399
504.000000 0.003578 0.003578
505.000000 0.002333 0.002333
506.000000 0.005311 0.005311
507.000000 0.003400 0.003400
508.000000 0.001977 0.001977
509.000000 0.003505 0.003505
510.000000 0.004883 0.004883
511.000000 0.003580 0.003580
512.000000 0.002649 0.002649
513.000000 0.002540 0.002540
514.000000 0.002061 0.002061
515.000000 0.002739 0.002739
516.000000 0.003425 0.003425
517.000000 0.002960 0.002960
518.000000 0.004812 0.004812
519.000000 0.002299 0.002299
520.000000 0.002393 0.002393
521.000000 0.002586 0.002586
522.000000 0.002828 0.002828
523.000000 0.002233 0.002233
524.000000 0.002509 0.002509
525.000000 0.002873 0.002873
526.000000 0.001719 0.001719
527.000000 0.003478 0.003478
528.000000 0.002547 0.002547
529.000000 0.002382 0.002382
530.000000 0.003897 0.003897
531.000000 0.002676 0.002676
532.000000 0.002508 0.002508
533.000000 0.003480 0.003480
534.000000 0.003807 0.003807
535.000000 0.003736 0.003736
536.000000 0.002555 0.002555
537.000000 0.009028 0.009028
538.000000 0.002176 0.002176
539.000000 0.003589 0.003589
540.000000 0.002322 0.002322
541.000000 0.001756 0.001756
542.000000 0.001989 0.001989
543.000000 0.002675 0.002675
544.000000 0.002134 0.002134
545.000000 0.004694 0.004694
546.000000 0.002190 0.002190
547.000000 0.002118 0.002118
548.000000 0.003649 0.003649
549.000000 0.003511 0.003511
550.000000 0.001899 0.001899
551.000000 0.001865 0.001865
552.000000 0.002243 0.002243
553.000000 0.002335 0.002335
554.000000 0.004300 0.004300
555.000000 0.003163 0.003163
556.000000 0.003662 0.003662
557.000000 0.002303 0.002303
558.000000 0.003082 0.003082
559.000000 0.002928 0.002928
560.000000 0.002707 0.002707
561.000000 0.002951 0.002951
562.000000 0.002720 0.002720
563.000000 0.004819 0.004819
564.000000 0.002816 0.002816
565.000000 0.003437 0.003437
566.000000 0.003366 0.003366
567.000000 0.002476 0.002476
568.000000 0.002811 0.002811
569.000000 0.002395 0.002395
570.000000 0.003755 0.003755
571.000000 0.002113 0.002113
572.000000 0.003474 0.003474
573.000000 0.002448 0.002448
574.000000 0.001960 0.001960
575.000000 0.004790 0.004790
576.000000 0.006996 0.006996
577.000000 0.003078 0.003078
578.000000 0.002579 0.002579
579.000000 0.003480 0.003480
580.000000 0.003017 0.003017
581.000000 0.002257 0.002257
582.000000 0.002676 0.002676
583.000000 0.001738 0.001738
584.000000 0.001683 0.001683
585.000000 0.002303 0.002303
586.000000 0.002311 0.002311
587.000000 0.002582 0.002582
588.000000 0.002693 0.002693
589.000000 0.002524 0.002524
590.000000 0.002513 0.002513
591.000000 0.003628 0.003628
592.000000 0.002353 0.002353
593.000000 0.002747 0.002747
594.000000 0.002106 0.002106
595.000000 0.001973 0.001973
596.000000 0.003218 0.003218
597.000000 0.002076 0.002076
598.000000 0.003201 0.003201
599.000000 0.002494 0.002494
600.000000 0.009641 0.009641
