Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
238.000000 0.001848 0.001848
239.000000 0.002351 0.002351
240.000000 0.002631 0.002631
241.000000 0.003474 0.003474
242.000000 0.002842 0.002842
243.000000 0.002902 0.002902
244.000000 0.002909 0.002909
245.000000 0.002422 0.002422
246.000000 0.003478 0.003478
247.000000 0.003271 0.003271
248.000000 0.002334 0.002334
249.000000 0.002156 0.002156
250.000000 0.002512 0.002512
251.000000 0.002314 0.002314
252.000000 0.002272 0.002272
253.000000 0.004584 0.004584
254.000000 0.001747 0.001747
255.000000 0.003373 0.003373
256.000000 0.002849 0.002849
257.000000 0.002358 0.002358
258.000000 0.003844 0.003844
259.000000 0.001897 0.001897
260.000000 0.002201 0.002201
261.000000 0.003076 0.003076
262.000000 0.001935 0.001935
263.000000 0.002410 0.002410
264.000000 0.002073 0.002073
265.000000 0.003211 0.003211
266.000000 0.002374 0.002374
267.000000 0.003273 0.003273
268.000000 0.002877 0.002877
269.000000 0.002875 0.002875
270.000000 0.002513 0.002513
271.000000 0.002342 0.002342
272.000000 0.002451 0.002451
273.000000 0.002729 0.002729
274.000000 0.002668 0.002668
275.000000 0.001889 0.001889
276.000000 0.002263 0.002263
277.000000 0.001611 0.001611
278.000000 0.001876 0.001876
279.000000 0.002362 0.002362
280.000000 0.002280 0.002280
281.000000 0.002604 0.002604
282.000000 0.003009 0.003009
283.000000 0.002559 0.002559
284.000000 0.003018 0.003018
285.000000 0.002279 0.002279
286.000000 0.002702 0.002702
287.000000 0.002836 0.002836
288.000000 0.009207 0.009207
289.000000 0.002176 0.002176
290.000000 0.002918 0.002918
291.000000 0.002260 0.002260
292.000000 0.002523 0.002523
293.000000 0.003131 0.003131
294.000000 0.005616 0.005616
295.000000 0.002612 0.002612
296.000000 0.001605 0.001605
297.000000 0.003305 0.003305
298.000000 0.002187 0.002187
299.000000 0.002622 0.002622
300.000000 0.002771 0.002771
301.000000 0.004294 0.004294
302.000000 0.003833 0.003833
303.000000 0.002284 0.002284
304.000000 0.002005 0.002005
305.000000 0.004098 0.004098
306.000000 0.002809 0.002809
307.000000 0.003163 0.003163
308.000000 0.002782 0.002782
309.000000 0.002279 0.002279
310.000000 0.001796 0.001796
311.000000 0.003573 0.003573
312.000000 0.002249 0.002249
313.000000 0.002749 0.002749
314.000000 0.002996 0.002996
315.000000 0.003294 0.003294
316.000000 0.003393 0.003393
317.000000 0.004383 0.004383
318.000000 0.003774 0.003774
319.000000 0.003268 0.003268
320.000000 0.004510 0.004510
321.000000 0.002207 0.002207
322.000000 0.003600 0.003600
323.000000 0.003688 0.003688
324.000000 0.010746 0.010746
325.000000 0.002165 0.002165
326.000000 0.002261 0.002261
327.000000 0.002421 0.002421
328.000000 0.003232 0.003232
329.000000 0.003041 0.003041
330.000000 0.003036 0.003036
331.000000 0.002256 0.002256
332.000000 0.003920 0.003920
333.000000 0.002532 0.002532
334.000000 0.002197 0.002197
335.000000 0.002318 0.002318
336.000000 0.003178 0.003178
337.000000 0.003506 0.003506
338.000000 0.002969 0.002969
339.000000 0.002387 0.002387
340.000000 0.004170 0.004170
341.000000 0.002966 0.002966
342.000000 0.002734 0.002734
343.000000 0.001891 0.001891
344.000000 0.003313 0.003313
345.000000 0.002352 0.002352
346.000000 0.002679 0.002679
347.000000 0.003551 0.003551
348.000000 0.004262 0.004262
349.000000 0.002675 0.002675
350.000000 0.004515 0.004515
351.000000 0.002768 0.002768
352.000000 0.001721 0.001721
353.000000 0.004015 0.004015
354.000000 0.003042 0.003042
355.000000 0.003059 0.003059
356.000000 0.004126 0.004126
357.000000 0.002676 0.002676
358.000000 0.003126 0.003126
359.000000 0.009631 0.009631
360.000000 0.001856 0.001856
361.000000 0.002104 0.002104
362.000000 0.004444 0.004444
363.000000 0.002623 0.002623
364.000000 0.002375 0.002375
365.000000 0.002033 0.002033
366.000000 0.002559 0.002559
367.000000 0.001764 0.001764
368.000000 0.001958 0.001958
369.000000 0.002801 0.002801
370.000000 0.002081 0.002081
371.000000 0.002813 0.002813
372.000000 0.001701 0.001701
373.000000 0.001946 0.001946
374.000000 0.003159 0.003159
375.000000 0.002972 0.002972
376.000000 0.004208 0.004208
377.000000 0.003634 0.003634
378.000000 0.003510 0.003510
379.000000 0.003128 0.003128
380.000000 0.002475 0.002475
381.000000 0.001987 0.001987
382.000000 0.002606 0.002606
383.000000 0.002078 0.002078
384.000000 0.002685 0.002685
385.000000 0.003565 0.003565
386.000000 0.004344 0.004344
387.000000 0.003632 0.003632
388.000000 0.002206 0.002206
389.000000 0.002660 0.002660
390.000000 0.001675 0.001675
391.000000 0.002594 0.002594
392.000000 0.002963 0.002963
393.000000 0.002257 0.002257
394.000000 0.001959 0.001959
395.000000 0.002821 0.002821
396.000000 0.002136 0.002136
397.000000 0.001995 0.001995
398.000000 0.002353 0.002353
399.000000 0.002277 0.002277
400.000000 0.001897 0.001897
401.000000 0.003578 0.003578
402.000000 0.002093 0.002093
403.000000 0.002268 0.002268
404.000000 0.002241 0.002241
405.000000 0.002409 0.002409
406.000000 0.002462 0.002462
407.000000 0.002348 0.002348
408.000000 0.003403 0.003403
409.000000 0.003167 0.003167
410.000000 0.002558 0.002558
411.000000 0.002425 0.002425
412.000000 0.002470 0.002470
413.000000 0.001839 0.001839
414.000000 0.002662 0.002662
415.000000 0.002832 0.002832
416.000000 0.002261 0.002261
417.000000 0.002483 0.002483
418.000000 0.003923 0.003923
419.000000 0.002867 0.002867
420.000000 0.003589 0.003589
421.000000 0.003005 0.003005
422.000000 0.002565 0.002565
423.000000 0.002191 0.002191
424.000000 0.002273 0.002273
425.000000 0.003111 0.003111
426.000000 0.002910 0.002910
427.000000 0.001766 0.001766
428.000000 0.002333 0.002333
429.000000 0.002523 0.002523
430.000000 0.003852 0.003852
431.000000 0.003167 0.003167
432.000000 0.002968 0.002968
433.000000 0.001733 0.001733
434.000000 0.003332 0.003332
435.000000 0.002348 0.002348
436.000000 0.003984 0.003984
437.000000 0.002684 0.002684
438.000000 0.001651 0.001651
439.000000 0.002295 0.002295
440.000000 0.003546 0.003546
441.000000 0.002036 0.002036
442.000000 0.002086 0.002086
443.000000 0.004126 0.004126
444.000000 0.004407 0.004407
445.000000 0.003760 0.003760
446.000000 0.003180 0.003180
447.000000 0.002660 0.002660
448.000000 0.002819 0.002819
449.000000 0.003061 0.003061
450.000000 0.001852 0.001852
451.000000 0.002626 0.002626
452.000000 0.002508 0.002508
453.000000 0.003065 0.003065
454.000000 0.003546 0.003546
455.000000 0.004099 0.004099
456.000000 0.001899 0.001899
457.000000 0.002483 0.002483
458.000000 0.002022 0.002022
459.000000 0.001753 0.001753
460.000000 0.003018 0.003018
461.000000 0.002952 0.002952
462.000000 0.001669 0.001669
463.000000 0.002845 0.002845
464.000000 0.001655 0.001655
465.000000 0.002603 0.002603
466.000000 0.002717 0.002717
467.000000 0.002322 0.002322
468.000000 0.003627 0.003627
469.000000 0.004597 0.004597
470.000000 0.002431 0.002431
471.000000 0.002377 0.002377
472.000000 0.002796 0.002796
473.000000 0.002699 0.002699
474.000000 0.002151 0.002151
475.000000 0.003376 0.003376
476.000000 0.002504 0.002504
477.000000 0.002287 0.002287
478.000000 0.002666 0.002666
479.000000 0.003363 0.003363
480.000000 0.002487 0.002487
481.000000 0.002281 0.002281
482.000000 0.001870 0.001870
483.000000 0.002117 0.002117
484.000000 0.002680 0.002680
485.000000 0.002541 0.002541
486.000000 0.002448 0.002448
487.000000 0.003537 0.003537
488.000000 0.002249 0.002249
489.000000 0.003040 0.003040
490.000000 0.002820 0.002820
491.000000 0.002033 0.002033
492.000000 0.001744 0.001744
493.000000 0.004024 0.004024
494.000000 0.002037 0.002037
495.000000 0.002363 0.002363
496.000000 0.002757 0.002757
497.000000 0.002326 0.002326
498.000000 0.003763 0.003763
499.000000 0.003551 0.003551
500.000000 0.002179 0.002179
501.000000 0.002881 0.002881
502.000000 0.002990 0.002990
503.000000 0.002719 0.002719
504.000000 0.003256 0.003256
505.000000 0.002389 0.002389
506.000000 0.002599 0.002599
507.000000 0.003576 0.003576
508.000000 0.003815 0.003815
509.000000 0.002043 0.002043
510.000000 0.005591 0.005591
511.000000 0.003125 0.003125
512.000000 0.002062 0.002062
513.000000 0.004156 0.004156
514.000000 0.002866 0.002866
515.000000 0.001838 0.001838
516.000000 0.001975 0.001975
517.000000 0.002074 0.002074
518.000000 0.002325 0.002325
519.000000 0.003377 0.003377
520.000000 0.001788 0.001788
521.000000 0.002083 0.002083
522.000000 0.003103 0.003103
523.000000 0.002247 0.002247
524.000000 0.002192 0.002192
525.000000 0.002102 0.002102
526.000000 0.002440 0.002440
527.000000 0.002263 0.002263
528.000000 0.002723 0.002723
529.000000 0.002787 0.002787
530.000000 0.004689 0.004689
531.000000 0.003160 0.003160
532.000000 0.002064 0.002064
533.000000 0.003922 0.003922
534.000000 0.002482 0.002482
535.000000 0.002572 0.002572
536.000000 0.003820 0.003820
537.000000 0.002375 0.002375
538.000000 0.002014 0.002014
539.000000 0.003353 0.003353
540.000000 0.003259 0.003259
541.000000 0.002845 0.002845
542.000000 0.002880 0.002880
543.000000 0.002004 0.002004
544.000000 0.004907 0.004907
545.000000 0.002881 0.002881
546.000000 0.002292 0.002292
547.000000 0.001948 0.001948
548.000000 0.002106 0.002106
549.000000 0.004480 0.004480
550.000000 0.002170 0.002170
551.000000 0.002557 0.002557
552.000000 0.001923 0.001923
553.000000 0.002945 0.002945
554.000000 0.001982 0.001982
555.000000 0.002493 0.002493
556.000000 0.003625 0.003625
557.000000 0.002617 0.002617
558.000000 0.002773 0.002773
559.000000 0.001901 0.001901
560.000000 0.001742 0.001742
561.000000 0.002571 0.002571
562.000000 0.002308 0.002308
563.000000 0.002756 0.002756
564.000000 0.001950 0.001950
565.000000 0.003723 0.003723
566.000000 0.002276 0.002276
567.000000 0.002241 0.002241
568.000000 0.001762 0.001762
569.000000 0.002143 0.002143
570.000000 0.002403 0.002403
571.000000 0.003117 0.003117
572.000000 0.002517 0.002517
573.000000 0.002979 0.002979
574.000000 0.002465 0.002465
575.000000 0.002950 0.002950
576.000000 0.003043 0.003043
577.000000 0.002351 0.002351
578.000000 0.001919 0.001919
579.000000 0.002768 0.002768
580.000000 0.002176 0.002176
581.000000 0.002180 0.002180
582.000000 0.001706 0.001706
583.000000 0.001887 0.001887
584.000000 0.002528 0.002528
585.000000 0.001789 0.001789
586.000000 0.002542 0.002542
587.000000 0.002026 0.002026
588.000000 0.002537 0.002537
589.000000 0.002477 0.002477
590.000000 0.002328 0.002328
591.000000 0.003653 0.003653
592.000000 0.002321 0.002321
593.000000 0.001812 0.001812
594.000000 0.002030 0.002030
595.000000 0.001861 0.001861
596.000000 0.001606 0.001606
597.000000 0.001905 0.001905
598.000000 0.001621 0.001621
599.000000 0.002583 0.002583
