Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
213.000000 0.003258 0.003258
214.000000 0.002866 0.002866
215.000000 0.002217 0.002217
216.000000 0.004194 0.004194
217.000000 0.003288 0.003288
218.000000 0.002249 0.002249
219.000000 0.004345 0.004345
220.000000 0.002974 0.002974
221.000000 0.002509 0.002509
222.000000 0.004078 0.004078
223.000000 0.001985 0.001985
224.000000 0.002285 0.002285
225.000000 0.005471 0.005471
226.000000 0.002593 0.002593
227.000000 0.002530 0.002530
228.000000 0.002916 0.002916
229.000000 0.002256 0.002256
230.000000 0.002565 0.002565
231.000000 0.002167 0.002167
232.000000 0.002254 0.002254
233.000000 0.002123 0.002123
234.000000 0.003383 0.003383
235.000000 0.004123 0.004123
236.000000 0.003084 0.003084
237.000000 0.002222 0.002222
238.000000 0.001630 0.001630
239.000000 0.004766 0.004766
240.000000 0.003595 0.003595
241.000000 0.002135 0.002135
242.000000 0.002056 0.002056
243.000000 0.002335 0.002335
244.000000 0.002078 0.002078
245.000000 0.002321 0.002321
246.000000 0.002519 0.002519
247.000000 0.003974 0.003974
248.000000 0.002583 0.002583
249.000000 0.003925 0.003925
250.000000 0.003463 0.003463
251.000000 0.004398 0.004398
252.000000 0.005299 0.005299
253.000000 0.002248 0.002248
254.000000 0.002264 0.002264
255.000000 0.003047 0.003047
256.000000 0.002603 0.002603
257.000000 0.003525 0.003525
258.000000 0.002717 0.002717
259.000000 0.003237 0.003237
260.000000 0.002473 0.002473
261.000000 0.002984 0.002984
262.000000 0.002623 0.002623
263.000000 0.002059 0.002059
264.000000 0.003952 0.003952
265.000000 0.002202 0.002202
266.000000 0.002582 0.002582
267.000000 0.003415 0.003415
268.000000 0.003714 0.003714
269.000000 0.003110 0.003110
270.000000 0.003917 0.003917
271.000000 0.004078 0.004078
272.000000 0.002975 0.002975
273.000000 0.002413 0.002413
274.000000 0.002876 0.002876
275.000000 0.002415 0.002415
276.000000 0.003006 0.003006
277.000000 0.002499 0.002499
278.000000 0.002198 0.002198
279.000000 0.002541 0.002541
280.000000 0.002185 0.002185
281.000000 0.003376 0.003376
282.000000 0.002477 0.002477
283.000000 0.002846 0.002846
284.000000 0.002104 0.002104
285.000000 0.003714 0.003714
286.000000 0.002163 0.002163
287.000000 0.002602 0.002602
288.000000 0.002805 0.002805
289.000000 0.003910 0.003910
290.000000 0.001522 0.001522
291.000000 0.003609 0.003609
292.000000 0.003840 0.003840
293.000000 0.002141 0.002141
294.000000 0.002588 0.002588
295.000000 0.002969 0.002969
296.000000 0.003298 0.003298
297.000000 0.003484 0.003484
298.000000 0.001945 0.001945
299.000000 0.003468 0.003468
300.000000 0.001956 0.001956
301.000000 0.003217 0.003217
302.000000 0.001727 0.001727
303.000000 0.002631 0.002631
304.000000 0.002042 0.002042
305.000000 0.002573 0.002573
306.000000 0.002461 0.002461
307.000000 0.002638 0.002638
308.000000 0.003169 0.003169
309.000000 0.007947 0.007947
310.000000 0.001937 0.001937
311.000000 0.002503 0.002503
312.000000 0.002179 0.002179
313.000000 0.001682 0.001682
314.000000 0.002538 0.002538
315.000000 0.002722 0.002722
316.000000 0.002164 0.002164
317.000000 0.002511 0.002511
318.000000 0.003540 0.003540
319.000000 0.002276 0.002276
320.000000 0.002952 0.002952
321.000000 0.002583 0.002583
322.000000 0.001905 0.001905
323.000000 0.003254 0.003254
324.000000 0.004808 0.004808
325.000000 0.002325 0.002325
326.000000 0.002956 0.002956
327.000000 0.002737 0.002737
328.000000 0.002185 0.002185
329.000000 0.002574 0.002574
330.000000 0.002413 0.002413
331.000000 0.002876 0.002876
332.000000 0.002730 0.002730
333.000000 0.002218 0.002218
334.000000 0.002166 0.002166
335.000000 0.002483 0.002483
336.000000 0.001558 0.001558
337.000000 0.002354 0.002354
338.000000 0.001586 0.001586
339.000000 0.002327 0.002327
340.000000 0.001992 0.001992
341.000000 0.002756 0.002756
342.000000 0.003933 0.003933
343.000000 0.002348 0.002348
344.000000 0.002698 0.002698
345.000000 0.005618 0.005618
346.000000 0.002287 0.002287
347.000000 0.003156 0.003156
348.000000 0.003411 0.003411
349.000000 0.002057 0.002057
350.000000 0.002280 0.002280
351.000000 0.002100 0.002100
352.000000 0.002233 0.002233
353.000000 0.002761 0.002761
354.000000 0.002283 0.002283
355.000000 0.001809 0.001809
356.000000 0.002410 0.002410
357.000000 0.003873 0.003873
358.000000 0.003231 0.003231
359.000000 0.001877 0.001877
360.000000 0.004771 0.004771
361.000000 0.002712 0.002712
362.000000 0.002751 0.002751
363.000000 0.004689 0.004689
364.000000 0.002687 0.002687
365.000000 0.002202 0.002202
366.000000 0.001941 0.001941
367.000000 0.002252 0.002252
368.000000 0.002354 0.002354
369.000000 0.003703 0.003703
370.000000 0.002338 0.002338
371.000000 0.001941 0.001941
372.000000 0.002877 0.002877
373.000000 0.002053 0.002053
374.000000 0.001772 0.001772
375.000000 0.002944 0.002944
376.000000 0.001925 0.001925
377.000000 0.002185 0.002185
378.000000 0.004589 0.004589
379.000000 0.005283 0.005283
380.000000 0.001701 0.001701
381.000000 0.002497 0.002497
382.000000 0.002810 0.002810
383.000000 0.002615 0.002615
384.000000 0.002453 0.002453
385.000000 0.002091 0.002091
386.000000 0.002060 0.002060
387.000000 0.001979 0.001979
388.000000 0.003084 0.003084
389.000000 0.003229 0.003229
390.000000 0.003895 0.003895
391.000000 0.001922 0.001922
392.000000 0.002012 0.002012
393.000000 0.002992 0.002992
394.000000 0.002106 0.002106
395.000000 0.003887 0.003887
396.000000 0.003865 0.003865
397.000000 0.002136 0.002136
398.000000 0.002228 0.002228
399.000000 0.002741 0.002741
400.000000 0.002123 0.002123
401.000000 0.002371 0.002371
402.000000 0.003759 0.003759
403.000000 0.001987 0.001987
404.000000 0.002473 0.002473
405.000000 0.003373 0.003373
406.000000 0.002825 0.002825
407.000000 0.002039 0.002039
408.000000 0.004694 0.004694
409.000000 0.002200 0.002200
410.000000 0.002966 0.002966
411.000000 0.003710 0.003710
412.000000 0.002699 0.002699
413.000000 0.002921 0.002921
414.000000 0.002480 0.002480
415.000000 0.002056 0.002056
416.000000 0.002751 0.002751
417.000000 0.001613 0.001613
418.000000 0.002156 0.002156
419.000000 0.002194 0.002194
420.000000 0.002361 0.002361
421.000000 0.003049 0.003049
422.000000 0.002726 0.002726
423.000000 0.002756 0.002756
424.000000 0.002636 0.002636
425.000000 0.002972 0.002972
426.000000 0.002221 0.002221
427.000000 0.002515 0.002515
428.000000 0.002324 0.002324
429.000000 0.001951 0.001951
430.000000 0.002180 0.002180
431.000000 0.002090 0.002090
432.000000 0.002510 0.002510
433.000000 0.002217 0.002217
434.000000 0.003349 0.003349
435.000000 0.003468 0.003468
436.000000 0.002074 0.002074
437.000000 0.003956 0.003956
438.000000 0.002681 0.002681
439.000000 0.002654 0.002654
440.000000 0.002424 0.002424
441.000000 0.003780 0.003780
442.000000 0.002079 0.002079
443.000000 0.002196 0.002196
444.000000 0.002852 0.002852
445.000000 0.002339 0.002339
446.000000 0.002303 0.002303
447.000000 0.002593 0.002593
448.000000 0.001897 0.001897
449.000000 0.002320 0.002320
450.000000 0.004302 0.004302
451.000000 0.001784 0.001784
452.000000 0.003055 0.003055
453.000000 0.005343 0.005343
454.000000 0.002916 0.002916
455.000000 0.002729 0.002729
456.000000 0.002772 0.002772
457.000000 0.002711 0.002711
458.000000 0.002463 0.002463
459.000000 0.001785 0.001785
460.000000 0.002007 0.002007
461.000000 0.002064 0.002064
462.000000 0.003041 0.003041
463.000000 0.002847 0.002847
464.000000 0.002338 0.002338
465.000000 0.002312 0.002312
466.000000 0.004943 0.004943
467.000000 0.002504 0.002504
468.000000 0.002208 0.002208
469.000000 0.003242 0.003242
470.000000 0.002030 0.002030
471.000000 0.002364 0.002364
472.000000 0.003253 0.003253
473.000000 0.002525 0.002525
474.000000 0.002147 0.002147
475.000000 0.001917 0.001917
476.000000 0.002019 0.002019
477.000000 0.002373 0.002373
478.000000 0.003346 0.003346
479.000000 0.002664 0.002664
480.000000 0.002134 0.002134
481.000000 0.003954 0.003954
482.000000 0.002456 0.002456
483.000000 0.002211 0.002211
484.000000 0.002295 0.002295
485.000000 0.001891 0.001891
486.000000 0.003041 0.003041
487.000000 0.002364 0.002364
488.000000 0.002351 0.002351
489.000000 0.004037 0.004037
490.000000 0.002627 0.002627
491.000000 0.002864 0.002864
492.000000 0.002554 0.002554
493.000000 0.002714 0.002714
494.000000 0.002090 0.002090
495.000000 0.003393 0.003393
496.000000 0.004020 0.004020
497.000000 0.003502 0.003502
498.000000 0.002706 0.002706
499.000000 0.002925 0.002925
500.000000 0.002089 0.002089
501.000000 0.001969 0.001969
502.000000 0.002779 0.002779
503.000000 0.002417 0.002417
504.000000 0.001829 0.001829
505.000000 0.002517 0.002517
506.000000 0.002097 0.002097
507.000000 0.002119 0.002119
508.000000 0.003817 0.003817
509.000000 0.002082 0.002082
510.000000 0.003127 0.003127
511.000000 0.003141 0.003141
512.000000 0.003154 0.003154
513.000000 0.001930 0.001930
514.000000 0.002389 0.002389
515.000000 0.002525 0.002525
516.000000 0.002540 0.002540
517.000000 0.002845 0.002845
518.000000 0.001778 0.001778
519.000000 0.002222 0.002222
520.000000 0.007908 0.007908
521.000000 0.002797 0.002797
522.000000 0.002411 0.002411
523.000000 0.003327 0.003327
524.000000 0.002475 0.002475
525.000000 0.002183 0.002183
526.000000 0.003816 0.003816
527.000000 0.002263 0.002263
528.000000 0.002252 0.002252
529.000000 0.002501 0.002501
530.000000 0.002350 0.002350
531.000000 0.001970 0.001970
532.000000 0.002965 0.002965
533.000000 0.002987 0.002987
534.000000 0.002058 0.002058
535.000000 0.003144 0.003144
536.000000 0.002169 0.002169
537.000000 0.002131 0.002131
538.000000 0.002589 0.002589
539.000000 0.002426 0.002426
540.000000 0.002618 0.002618
541.000000 0.002869 0.002869
542.000000 0.002559 0.002559
543.000000 0.001658 0.001658
544.000000 0.002439 0.002439
545.000000 0.002206 0.002206
546.000000 0.002235 0.002235
547.000000 0.006359 0.006359
548.000000 0.003604 0.003604
549.000000 0.002177 0.002177
550.000000 0.002863 0.002863
551.000000 0.002317 0.002317
552.000000 0.003251 0.003251
553.000000 0.002489 0.002489
554.000000 0.002752 0.002752
555.000000 0.003017 0.003017
556.000000 0.002066 0.002066
557.000000 0.002386 0.002386
558.000000 0.004024 0.004024
559.000000 0.002768 0.002768
560.000000 0.002622 0.002622
561.000000 0.002171 0.002171
562.000000 0.003125 0.003125
563.000000 0.003484 0.003484
564.000000 0.004735 0.004735
565.000000 0.003561 0.003561
566.000000 0.002396 0.002396
567.000000 0.004010 0.004010
568.000000 0.001890 0.001890
569.000000 0.002588 0.002588
570.000000 0.002692 0.002692
571.000000 0.001808 0.001808
572.000000 0.001923 0.001923
573.000000 0.001931 0.001931
574.000000 0.002590 0.002590
575.000000 0.002503 0.002503
576.000000 0.001819 0.001819
577.000000 0.002795 0.002795
578.000000 0.002813 0.002813
579.000000 0.001891 0.001891
580.000000 0.003016 0.003016
581.000000 0.002760 0.002760
582.000000 0.003276 0.003276
583.000000 0.001725 0.001725
584.000000 0.002664 0.002664
585.000000 0.002187 0.002187
586.000000 0.003696 0.003696
587.000000 0.002888 0.002888
588.000000 0.003075 0.003075
589.000000 0.003576 0.003576
590.000000 0.002982 0.002982
591.000000 0.002092 0.002092
592.000000 0.002626 0.002626
593.000000 0.002244 0.002244
594.000000 0.002863 0.002863
595.000000 0.002646 0.002646
596.000000 0.002292 0.002292
597.000000 0.003909 0.003909
598.000000 0.007400 0.007400
599.000000 0.002210 0.002210
