"48","audio","2018-10-24T13:33:26.818Z","2018-10-24T13:33:26.013Z","2018-10-24T13:33:26.013Z","2018-10-24T13:33:26.776Z","65704","1.9619791666667","0","33.434","86.112712975098","2"
"49","video","2018-10-24T13:33:26.956Z","2018-10-24T13:33:24.631Z","2018-10-24T13:33:24.710Z","2018-10-24T13:33:26.949Z","7356352","2","2","3893.089","3285.5524787852","1"
"50","audio","2018-10-24T13:33:26.999Z","2018-10-24T13:33:26.613Z","2018-10-24T13:33:26.613Z","2018-10-24T13:33:26.987Z","65368","1.9619791666667","0","33.434","174.7807486631","2"
"51","video","2018-10-24T13:33:28.132Z","2018-10-24T13:33:25.437Z","2018-10-24T13:33:25.592Z","2018-10-24T13:33:28.127Z","9056208","2","2","3893.089","3572.4686390533","1"
"52","audio","2018-10-24T13:33:27.479Z","2018-10-24T13:33:27.100Z","2018-10-24T13:33:27.100Z","2018-10-24T13:33:27.459Z","65976","1.9619791666667","0","33.434","183.77715877437","2"
"53","video","2018-10-24T13:33:28.203Z","2018-10-24T13:33:27.079Z","2018-10-24T13:33:27.411Z","2018-10-24T13:33:28.199Z","8483904","2","2","3893.089","10766.375634518","1"
"54","audio","2018-10-24T13:33:27.772Z","2018-10-24T13:33:27.639Z","2018-10-24T13:33:27.639Z","2018-10-24T13:33:27.758Z","65648","1.9619791666667","0","33.434","551.66386554622","2"
"55","video","2018-10-24T13:33:30.946Z","2018-10-24T13:33:29.325Z","2018-10-24T13:33:29.615Z","2018-10-24T13:33:30.944Z","6905384","2","2","3893.089","5195.9247554552","1"
"56","audio","2018-10-24T13:33:29.778Z","2018-10-24T13:33:29.422Z","2018-10-24T13:33:29.422Z","2018-10-24T13:33:29.727Z","65256","1.9619791666667","0","33.434","213.95409836066","2"
"57","video","2018-10-24T13:33:31.508Z","2018-10-24T13:33:29.627Z","2018-10-24T13:33:29.959Z","2018-10-24T13:33:31.468Z","9253960","2","2","3893.089","6132.5115970842","1"
"58","audio","2018-10-24T13:33:30.642Z","2018-10-24T13:33:30.267Z","2018-10-24T13:33:30.267Z","2018-10-24T13:33:30.609Z","65280","1.9619791666667","0","33.434","190.87719298246","2"
"59","video","2018-10-24T13:33:33.488Z","2018-10-24T13:33:32.951Z","2018-10-24T13:33:33.136Z","2018-10-24T13:33:33.483Z","2361496","2","2","3893.089","6805.4639769452","1"
"60","audio","2018-10-24T13:33:33.381Z","2018-10-24T13:33:32.984Z","2018-10-24T13:33:32.984Z","2018-10-24T13:33:33.326Z","65840","1.9619791666667","0","33.434","192.51461988304","2"
"61","video","2018-10-24T13:33:34.741Z","2018-10-24T13:33:34.463Z","2018-10-24T13:33:34.506Z","2018-10-24T13:33:34.734Z","2937240","2","2","3893.089","12882.631578947","1"
"62","audio","2018-10-24T13:33:34.644Z","2018-10-24T13:33:34.475Z","2018-10-24T13:33:34.586Z","2018-10-24T13:33:34.609Z","65280","1.9619791666667","0","33.434","2838.2608695652","2"
"63","video","2018-10-24T13:33:37.178Z","2018-10-24T13:33:34.864Z","2018-10-24T13:33:35.273Z","2018-10-24T13:33:37.174Z","5646640","2","2","3893.089","2970.352446081","1"
"64","audio","2018-10-24T13:33:36.407Z","2018-10-24T13:33:36.241Z","2018-10-24T13:33:36.241Z","2018-10-24T13:33:36.381Z","66152","1.9619791666667","0","33.434","472.51428571429","2"
"65","video","2018-10-24T13:33:37.649Z","2018-10-24T13:33:35.163Z","2018-10-24T13:33:35.374Z","2018-10-24T13:33:37.634Z","8079904","2","2","3893.089","3575.1787610619","1"
"66","audio","2018-10-24T13:33:36.590Z","2018-10-24T13:33:36.515Z","2018-10-24T13:33:36.515Z","2018-10-24T13:33:36.587Z","65352","1.9619791666667","0","33.434","907.66666666667","2"
"67","video","2018-10-24T13:33:38.430Z","2018-10-24T13:33:37.261Z","2018-10-24T13:33:37.350Z","2018-10-24T13:33:38.426Z","8064392","2","2","3893.089","7494.7881040892","1"
"68","audio","2018-10-24T13:33:37.164Z","2018-10-24T13:33:37.045Z","2018-10-24T13:33:37.045Z","2018-10-24T13:33:37.145Z","65480","1.9619791666667","0","33.434","654.8","2"
"69","video","2018-10-24T13:33:41.438Z","2018-10-24T13:33:40.539Z","2018-10-24T13:33:40.610Z","2018-10-24T13:33:41.407Z","10264592","2","2","3893.089","12879.036386449","1"
"70","audio","2018-10-24T13:33:37.401Z","2018-10-24T13:33:37.270Z","2018-10-24T13:33:37.270Z","2018-10-24T13:33:37.394Z","66024","1.9619791666667","0","33.434","532.45161290323","2"
"71","video","2018-10-24T13:33:42.922Z","2018-10-24T13:33:41.824Z","2018-10-24T13:33:41.942Z","2018-10-24T13:33:42.908Z","9187056","2","2","3893.089","9510.4099378882","1"
"72","audio","2018-10-24T13:33:43.355Z","2018-10-24T13:33:43.236Z","2018-10-24T13:33:43.326Z","2018-10-24T13:33:43.351Z","64880","1.9619791666667","0","33.434","2595.2","2"
"73","video","2018-10-24T13:33:43.303Z","2018-10-24T13:33:41.935Z","2018-10-24T13:33:42.204Z","2018-10-24T13:33:43.298Z","5621064","2","2","3893.089","5138.084095064","1"
"74","audio","2018-10-24T13:33:44.409Z","2018-10-24T13:33:44.200Z","2018-10-24T13:33:44.200Z","2018-10-24T13:33:44.388Z","65792","1.9619791666667","0","33.434","349.95744680851","2"
"75","video","2018-10-24T13:33:43.811Z","2018-10-24T13:33:43.228Z","2018-10-24T13:33:43.259Z","2018-10-24T13:33:43.783Z","7053184","2","2","3893.089","13460.27480916","1"
"76","video","2018-10-24T13:33:45.480Z","2018-10-24T13:33:44.194Z","2018-10-24T13:33:44.238Z","2018-10-24T13:33:45.474Z","8565376","2","2","3893.089","6929.9158576052","1"
"77","audio","2018-10-24T13:33:44.519Z","2018-10-24T13:33:44.269Z","2018-10-24T13:33:44.269Z","2018-10-24T13:33:44.500Z","65784","1.9619791666667","0","33.434","284.77922077922","2"
"78","video","2018-10-24T13:33:46.444Z","2018-10-24T13:33:45.586Z","2018-10-24T13:33:45.633Z","2018-10-24T13:33:46.440Z","9570272","2","2","3893.089","11859.073110285","1"
"79","audio","2018-10-24T13:33:45.690Z","2018-10-24T13:33:45.591Z","2018-10-24T13:33:45.591Z","2018-10-24T13:33:45.686Z","65320","1.9619791666667","0","33.434","687.57894736842","2"
"80","video","2018-10-24T13:33:47.907Z","2018-10-24T13:33:46.919Z","2018-10-24T13:33:46.974Z","2018-10-24T13:33:47.894Z","10329208","2","2","3893.089","11227.4","1"
"81","audio","2018-10-24T13:33:46.865Z","2018-10-24T13:33:46.823Z","2018-10-24T13:33:46.850Z","2018-10-24T13:33:46.861Z","65272","1.9619791666667","0","33.434","5933.8181818182","2"
"82","video","2018-10-24T13:33:49.031Z","2018-10-24T13:33:48.354Z","2018-10-24T13:33:48.477Z","2018-10-24T13:33:49.027Z","6843704","2","2","3893.089","12443.098181818","1"
"83","audio","2018-10-24T13:33:47.954Z","2018-10-24T13:33:47.757Z","2018-10-24T13:33:47.757Z","2018-10-24T13:33:47.951Z","65408","1.9619791666667","0","33.434","337.15463917526","2"
"84","video","2018-10-24T13:33:50.060Z","2018-10-24T13:33:49.318Z","2018-10-24T13:33:49.356Z","2018-10-24T13:33:50.040Z","8683424","2","2","3893.089","12695.064327485","1"
"85","audio","2018-10-24T13:33:50.770Z","2018-10-24T13:33:50.730Z","2018-10-24T13:33:50.730Z","2018-10-24T13:33:50.763Z","65968","1.9619791666667","0","33.434","1999.0303030303","2"
"86","video","2018-10-24T13:33:53.356Z","2018-10-24T13:33:53.113Z","2018-10-24T13:33:53.144Z","2018-10-24T13:33:53.353Z","2988528","2","2","3893.089","14299.177033493","1"
"87","audio","2018-10-24T13:33:51.334Z","2018-10-24T13:33:51.149Z","2018-10-24T13:33:51.149Z","2018-10-24T13:33:51.303Z","65720","1.9619791666667","0","33.434","426.75324675325","2"
"88","video","2018-10-24T13:33:58.269Z","2018-10-24T13:33:55.818Z","2018-10-24T13:33:56.141Z","2018-10-24T13:33:58.220Z","6761024","2","2","3893.089","3252.0557960558","1"
"89","audio","2018-10-24T13:33:53.226Z","2018-10-24T13:33:53.120Z","2018-10-24T13:33:53.120Z","2018-10-24T13:33:53.223Z","66344","1.9619791666667","0","33.434","644.11650485437","2"
"90","video","2018-10-24T13:33:59.050Z","2018-10-24T13:33:58.534Z","2018-10-24T13:33:58.598Z","2018-10-24T13:33:59.046Z","5888904","2","2","3893.089","13144.875","1"
"91","audio","2018-10-24T13:33:53.935Z","2018-10-24T13:33:53.797Z","2018-10-24T13:33:53.797Z","2018-10-24T13:33:53.931Z","64760","1.9619791666667","0","33.434","483.28358208955","2"
"92","video","2018-10-24T13:34:04.530Z","2018-10-24T13:34:03.139Z","2018-10-24T13:34:03.318Z","2018-10-24T13:34:04.508Z","9406944","2","2","3893.089","7904.9949579832","1"
"93","audio","2018-10-24T13:33:56.274Z","2018-10-24T13:33:55.882Z","2018-10-24T13:33:55.882Z","2018-10-24T13:33:56.224Z","65488","1.9619791666667","0","33.434","191.48538011696","2"
"94","video","2018-10-24T13:34:04.709Z","2018-10-24T13:34:03.677Z","2018-10-24T13:34:04.246Z","2018-10-24T13:34:04.693Z","4414888","2","2","3893.089","9876.706935123","1"
"95","audio","2018-10-24T13:33:58.685Z","2018-10-24T13:33:58.542Z","2018-10-24T13:33:58.542Z","2018-10-24T13:33:58.681Z","65752","1.9619791666667","0","33.434","473.03597122302","2"
"96","video","2018-10-24T13:34:06.193Z","2018-10-24T13:34:05.603Z","2018-10-24T13:34:05.751Z","2018-10-24T13:34:06.187Z","6657768","2","2","3893.089","15270.110091743","1"
"97","audio","2018-10-24T13:34:05.915Z","2018-10-24T13:34:05.610Z","2018-10-24T13:34:05.610Z","2018-10-24T13:34:05.902Z","65472","1.9619791666667","0","33.434","224.21917808219","2"
"98","video","2018-10-24T13:34:08.998Z","2018-10-24T13:34:08.208Z","2018-10-24T13:34:08.309Z","2018-10-24T13:34:08.993Z","8935040","2","2","3893.089","13062.923976608","1"
"99","audio","2018-10-24T13:34:06.220Z","2018-10-24T13:34:06.079Z","2018-10-24T13:34:06.079Z","2018-10-24T13:34:06.212Z","66024","1.9619791666667","0","33.434","496.42105263158","2"
"100","video","2018-10-24T13:34:11.251Z","2018-10-24T13:34:10.562Z","2018-10-24T13:34:10.584Z","2018-10-24T13:34:11.212Z","6935440","2","2","3893.089","11043.694267516","1"
"101","audio","2018-10-24T13:34:06.746Z","2018-10-24T13:34:06.617Z","2018-10-24T13:34:06.617Z","2018-10-24T13:34:06.742Z","65456","1.9619791666667","0","33.434","523.648","2"
"102","video","2018-10-24T13:34:12.367Z","2018-10-24T13:34:11.538Z","2018-10-24T13:34:11.621Z","2018-10-24T13:34:12.363Z","9611528","2","2","3893.089","12953.541778976","1"
"103","audio","2018-10-24T13:34:07.059Z","2018-10-24T13:34:06.893Z","2018-10-24T13:34:06.893Z","2018-10-24T13:34:07.045Z","65408","1.9619791666667","0","33.434","430.31578947368","2"
"104","video","2018-10-24T13:34:14.183Z","2018-10-24T13:34:13.312Z","2018-10-24T13:34:13.513Z","2018-10-24T13:34:14.173Z","7512168","2","2","3893.089","11382.072727273","1"
"105","audio","2018-10-24T13:34:10.687Z","2018-10-24T13:34:10.567Z","2018-10-24T13:34:10.567Z","2018-10-24T13:34:10.668Z","65936","1.9619791666667","0","33.434","652.83168316832","2"
"106","video","2018-10-24T13:34:16.839Z","2018-10-24T13:34:15.626Z","2018-10-24T13:34:15.659Z","2018-10-24T13:34:16.835Z","8376368","2","2","3893.089","7122.7619047619","1"
"107","audio","2018-10-24T13:34:11.501Z","2018-10-24T13:34:11.360Z","2018-10-24T13:34:11.360Z","2018-10-24T13:34:11.460Z","65816","1.9619791666667","0","33.434","658.16","2"
"108","video","2018-10-24T13:34:19.856Z","2018-10-24T13:34:18.251Z","2018-10-24T13:34:18.517Z","2018-10-24T13:34:19.802Z","7744336","2","2","3893.089","6026.7206225681","1"
"109","audio","2018-10-24T13:34:13.646Z","2018-10-24T13:34:13.498Z","2018-10-24T13:34:13.498Z","2018-10-24T13:34:13.635Z","64896","1.9619791666667","0","33.434","473.69343065693","2"
"110","video","2018-10-24T13:34:21.422Z","2018-10-24T13:34:20.690Z","2018-10-24T13:34:20.728Z","2018-10-24T13:34:21.395Z","8330872","2","2","3893.089","12490.062968516","1"
"111","audio","2018-10-24T13:34:15.858Z","2018-10-24T13:34:15.631Z","2018-10-24T13:34:15.631Z","2018-10-24T13:34:15.849Z","65960","1.9619791666667","0","33.434","302.56880733945","2"
"112","video","2018-10-24T13:34:22.794Z","2018-10-24T13:34:21.981Z","2018-10-24T13:34:22.030Z","2018-10-24T13:34:22.775Z","7019816","2","2","3893.089","9422.5718120805","1"
"113","audio","2018-10-24T13:34:16.598Z","2018-10-24T13:34:16.465Z","2018-10-24T13:34:16.465Z","2018-10-24T13:34:16.584Z","65296","1.9619791666667","0","33.434","548.70588235294","2"
"114","video","2018-10-24T13:34:24.056Z","2018-10-24T13:34:23.081Z","2018-10-24T13:34:23.120Z","2018-10-24T13:34:24.051Z","9114880","2","2","3893.089","9790.4189044039","1"
"115","audio","2018-10-24T13:34:18.814Z","2018-10-24T13:34:18.434Z","2018-10-24T13:34:18.434Z","2018-10-24T13:34:18.791Z","66064","1.9619791666667","0","33.434","185.05322128852","2"
"116","video","2018-10-24T13:34:26.292Z","2018-10-24T13:34:25.617Z","2018-10-24T13:34:25.671Z","2018-10-24T13:34:26.265Z","7270224","2","2","3893.089","12239.434343434","1"
"117","audio","2018-10-24T13:34:20.744Z","2018-10-24T13:34:20.697Z","2018-10-24T13:34:20.724Z","2018-10-24T13:34:20.739Z","65336","1.9619791666667","0","33.434","4355.7333333333","2"
"118","video","2018-10-24T13:34:28.912Z","2018-10-24T13:34:28.090Z","2018-10-24T13:34:28.193Z","2018-10-24T13:34:28.907Z","8020224","2","2","3893.089","11232.806722689","1"
"119","audio","2018-10-24T13:34:23.492Z","2018-10-24T13:34:23.111Z","2018-10-24T13:34:23.111Z","2018-10-24T13:34:23.451Z","65512","1.9619791666667","0","33.434","192.68235294118","2"
"120","video","2018-10-24T13:34:31.508Z","2018-10-24T13:34:30.709Z","2018-10-24T13:34:30.877Z","2018-10-24T13:34:31.498Z","9751544","2","2","3893.089","15702.969404187","1"
"121","audio","2018-10-24T13:34:25.837Z","2018-10-24T13:34:25.648Z","2018-10-24T13:34:25.789Z","2018-10-24T13:34:25.810Z","65824","1.9619791666667","0","33.434","3134.4761904762","2"
"122","video","2018-10-24T13:34:34.110Z","2018-10-24T13:34:33.141Z","2018-10-24T13:34:33.305Z","2018-10-24T13:34:34.101Z","7309360","2","2","3893.089","9182.6130653266","1"
"123","audio","2018-10-24T13:34:26.655Z","2018-10-24T13:34:26.549Z","2018-10-24T13:34:26.549Z","2018-10-24T13:34:26.634Z","65208","1.9619791666667","0","33.434","767.15294117647","2"
"124","video","2018-10-24T13:34:36.594Z","2018-10-24T13:34:35.617Z","2018-10-24T13:34:35.675Z","2018-10-24T13:34:36.573Z","8061264","2","2","3893.089","8976.9086859688","1"
"125","audio","2018-10-24T13:34:28.497Z","2018-10-24T13:34:28.094Z","2018-10-24T13:34:28.094Z","2018-10-24T13:34:28.493Z","66056","1.9619791666667","0","33.434","165.55388471178","2"
"126","video","2018-10-24T13:34:38.902Z","2018-10-24T13:34:38.130Z","2018-10-24T13:34:38.200Z","2018-10-24T13:34:38.824Z","6634344","2","2","3893.089","10631.961538462","1"
"127","audio","2018-10-24T13:34:33.569Z","2018-10-24T13:34:33.173Z","2018-10-24T13:34:33.426Z","2018-10-24T13:34:33.486Z","65432","1.9619791666667","0","33.434","1090.5333333333","2"
"128","video","2018-10-24T13:34:39.985Z","2018-10-24T13:34:39.070Z","2018-10-24T13:34:39.118Z","2018-10-24T13:34:39.970Z","9417848","2","2","3893.089","11053.812206573","1"
"129","audio","2018-10-24T13:34:33.980Z","2018-10-24T13:34:33.794Z","2018-10-24T13:34:33.794Z","2018-10-24T13:34:33.931Z","65568","1.9619791666667","0","33.434","478.59854014599","2"
"130","video","2018-10-24T13:34:41.365Z","2018-10-24T13:34:40.695Z","2018-10-24T13:34:40.717Z","2018-10-24T13:34:41.362Z","8035152","2","2","3893.089","12457.6","1"
"131","audio","2018-10-24T13:34:35.785Z","2018-10-24T13:34:35.641Z","2018-10-24T13:34:35.762Z","2018-10-24T13:34:35.782Z","65344","1.9619791666667","0","33.434","3267.2","2"
"132","video","2018-10-24T13:34:42.306Z","2018-10-24T13:34:41.553Z","2018-10-24T13:34:41.678Z","2018-10-24T13:34:42.286Z","7607448","2","2","3893.089","12512.25","1"
"133","audio","2018-10-24T13:34:38.341Z","2018-10-24T13:34:38.149Z","2018-10-24T13:34:38.312Z","2018-10-24T13:34:38.337Z","66440","1.9619791666667","0","33.434","2657.6","2"
"134","video","2018-10-24T13:34:44.059Z","2018-10-24T13:34:43.154Z","2018-10-24T13:34:43.216Z","2018-10-24T13:34:44.054Z","8033240","2","2","3893.089","9586.2052505967","1"
"135","audio","2018-10-24T13:34:40.963Z","2018-10-24T13:34:40.700Z","2018-10-24T13:34:40.921Z","2018-10-24T13:34:40.959Z","65392","1.9619791666667","0","33.434","1720.8421052632","2"
"136","video","2018-10-24T13:34:46.556Z","2018-10-24T13:34:45.841Z","2018-10-24T13:34:45.921Z","2018-10-24T13:34:46.549Z","8359456","2","2","3893.089","13311.23566879","1"
"137","audio","2018-10-24T13:34:43.628Z","2018-10-24T13:34:43.190Z","2018-10-24T13:34:43.190Z","2018-10-24T13:34:43.573Z","64824","1.9619791666667","0","33.434","169.25326370757","2"
"138","video","2018-10-24T13:34:49.297Z","2018-10-24T13:34:48.081Z","2018-10-24T13:34:48.119Z","2018-10-24T13:34:49.287Z","7479976","2","2","3893.089","6404.0890410959","1"
"139","audio","2018-10-24T13:34:43.987Z","2018-10-24T13:34:43.816Z","2018-10-24T13:34:43.816Z","2018-10-24T13:34:43.983Z","65912","1.9619791666667","0","33.434","394.68263473054","2"
"140","video","2018-10-24T13:34:51.292Z","2018-10-24T13:34:50.511Z","2018-10-24T13:34:50.561Z","2018-10-24T13:34:51.272Z","8153888","2","2","3893.089","11468.196905767","1"
"141","audio","2018-10-24T13:34:44.242Z","2018-10-24T13:34:44.213Z","2018-10-24T13:34:44.213Z","2018-10-24T13:34:44.233Z","65720","1.9619791666667","0","33.434","3286","2"
"142","video","2018-10-24T13:34:52.373Z","2018-10-24T13:34:51.687Z","2018-10-24T13:34:51.759Z","2018-10-24T13:34:52.370Z","7946968","2","2","3893.089","13006.494271686","1"
