"1","video","2018-10-24T10:59:01.097Z","2018-10-24T10:59:00.581Z","2018-10-24T10:59:00.680Z","2018-10-24T10:59:01.090Z","3245912","2","0","1046.778","7916.8585365854","1"
"2","video","2018-10-24T10:59:01.420Z","2018-10-24T10:59:00.811Z","2018-10-24T10:59:00.943Z","2018-10-24T10:59:01.415Z","2201368","2","0","1046.778","4663.9152542373","1"
"3","video","2018-10-24T10:59:01.590Z","2018-10-24T10:59:01.197Z","2018-10-24T10:59:01.296Z","2018-10-24T10:59:01.520Z","2362584","2","0","1046.778","10547.25","1"
"4","video","2018-10-24T10:59:01.940Z","2018-10-24T10:59:01.747Z","2018-10-24T10:59:01.855Z","2018-10-24T10:59:01.937Z","2180184","2","0","1046.778","26587.609756098","1"
"5","video","2018-10-24T10:59:02.219Z","2018-10-24T10:59:02.008Z","2018-10-24T10:59:02.092Z","2018-10-24T10:59:02.211Z","2367560","2","0","1046.778","19895.462184874","1"
"6","video","2018-10-24T10:59:02.411Z","2018-10-24T10:59:02.138Z","2018-10-24T10:59:02.230Z","2018-10-24T10:59:02.408Z","2294840","2","0","1046.778","12892.359550562","1"
"7","video","2018-10-24T10:59:06.058Z","2018-10-24T10:59:05.873Z","2018-10-24T10:59:05.911Z","2018-10-24T10:59:06.049Z","1940344","2","0","1046.778","14060.463768116","1"
"8","video","2018-10-24T10:59:06.306Z","2018-10-24T10:59:06.110Z","2018-10-24T10:59:06.138Z","2018-10-24T10:59:06.297Z","1859056","2","0","1046.778","11692.176100629","1"
"9","video","2018-10-24T10:59:08.472Z","2018-10-24T10:59:08.042Z","2018-10-24T10:59:08.129Z","2018-10-24T10:59:08.459Z","1611680","2","1","1950.145","4883.8787878788","1"
"10","video","2018-10-24T10:59:08.779Z","2018-10-24T10:59:08.505Z","2018-10-24T10:59:08.600Z","2018-10-24T10:59:08.776Z","1714616","2","1","1950.145","9742.1363636364","1"
"11","video","2018-10-24T10:59:09.283Z","2018-10-24T10:59:08.982Z","2018-10-24T10:59:09.020Z","2018-10-24T10:59:09.276Z","2545464","2","1","1950.145","9943.21875","1"
"12","video","2018-10-24T10:59:13.748Z","2018-10-24T10:59:13.026Z","2018-10-24T10:59:13.197Z","2018-10-24T10:59:13.743Z","4421736","2","1","1950.145","8098.4175824176","1"
"13","video","2018-10-24T10:59:14.202Z","2018-10-24T10:59:13.459Z","2018-10-24T10:59:13.623Z","2018-10-24T10:59:14.197Z","7575584","2","2","3893.089","13197.881533101","1"
"14","video","2018-10-24T10:59:14.980Z","2018-10-24T10:59:13.884Z","2018-10-24T10:59:14.089Z","2018-10-24T10:59:14.973Z","10038720","2","2","3893.089","11356.018099548","1"
"15","video","2018-10-24T10:59:15.448Z","2018-10-24T10:59:14.472Z","2018-10-24T10:59:14.539Z","2018-10-24T10:59:15.434Z","8280592","2","2","3893.089","9252.0581005587","1"
