Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
228.000000 0.003308 0.003308
229.000000 0.003733 0.003733
230.000000 0.004083 0.004083
231.000000 0.002757 0.002757
232.000000 0.003209 0.003209
233.000000 0.003851 0.003851
234.000000 0.003038 0.003038
235.000000 0.004802 0.004802
236.000000 0.004967 0.004967
237.000000 0.002870 0.002870
238.000000 0.003091 0.003091
239.000000 0.003488 0.003488
240.000000 0.004154 0.004154
241.000000 0.004081 0.004081
242.000000 0.003848 0.003848
243.000000 0.004507 0.004507
244.000000 0.004447 0.004447
245.000000 0.003262 0.003262
246.000000 0.003842 0.003842
247.000000 0.003522 0.003522
248.000000 0.003970 0.003970
249.000000 0.003273 0.003273
250.000000 0.003972 0.003972
251.000000 0.003312 0.003312
252.000000 0.003408 0.003408
253.000000 0.003585 0.003585
254.000000 0.002785 0.002785
255.000000 0.004104 0.004104
256.000000 0.003573 0.003573
257.000000 0.004047 0.004047
258.000000 0.004627 0.004627
259.000000 0.003121 0.003121
260.000000 0.003691 0.003691
261.000000 0.004124 0.004124
262.000000 0.003257 0.003257
263.000000 0.003581 0.003581
264.000000 0.003601 0.003601
265.000000 0.004257 0.004257
266.000000 0.003296 0.003296
267.000000 0.003860 0.003860
268.000000 0.004241 0.004241
269.000000 0.004069 0.004069
270.000000 0.003728 0.003728
271.000000 0.003789 0.003789
272.000000 0.003256 0.003256
273.000000 0.004127 0.004127
274.000000 0.004121 0.004121
275.000000 0.003220 0.003220
276.000000 0.003823 0.003823
277.000000 0.002601 0.002601
278.000000 0.003213 0.003213
279.000000 0.003444 0.003444
280.000000 0.003587 0.003587
281.000000 0.003637 0.003637
282.000000 0.003621 0.003621
283.000000 0.003658 0.003658
284.000000 0.004154 0.004154
285.000000 0.003103 0.003103
286.000000 0.003690 0.003690
287.000000 0.003712 0.003712
288.000000 0.004945 0.004945
289.000000 0.003369 0.003369
290.000000 0.004437 0.004437
291.000000 0.003541 0.003541
292.000000 0.003995 0.003995
293.000000 0.004600 0.004600
294.000000 0.004569 0.004569
295.000000 0.002780 0.002780
296.000000 0.002616 0.002616
297.000000 0.004699 0.004699
298.000000 0.003650 0.003650
299.000000 0.003519 0.003519
300.000000 0.003760 0.003760
301.000000 0.003623 0.003623
302.000000 0.004900 0.004900
303.000000 0.003934 0.003934
304.000000 0.003470 0.003470
305.000000 0.005339 0.005339
306.000000 0.004968 0.004968
307.000000 0.004556 0.004556
308.000000 0.004639 0.004639
309.000000 0.003950 0.003950
310.000000 0.003090 0.003090
311.000000 0.005413 0.005413
312.000000 0.003520 0.003520
313.000000 0.004506 0.004506
314.000000 0.004255 0.004255
315.000000 0.004893 0.004893
316.000000 0.003969 0.003969
317.000000 0.004320 0.004320
318.000000 0.004033 0.004033
319.000000 0.005080 0.005080
320.000000 0.004995 0.004995
321.000000 0.003706 0.003706
322.000000 0.003763 0.003763
323.000000 0.004797 0.004797
324.000000 0.005434 0.005434
325.000000 0.003678 0.003678
326.000000 0.003804 0.003804
327.000000 0.004336 0.004336
328.000000 0.004266 0.004266
329.000000 0.003716 0.003716
330.000000 0.004383 0.004383
331.000000 0.003007 0.003007
332.000000 0.005238 0.005238
333.000000 0.003984 0.003984
334.000000 0.003216 0.003216
335.000000 0.003266 0.003266
336.000000 0.003957 0.003957
337.000000 0.005074 0.005074
338.000000 0.004616 0.004616
339.000000 0.003924 0.003924
340.000000 0.004397 0.004397
341.000000 0.004582 0.004582
342.000000 0.004136 0.004136
343.000000 0.003038 0.003038
344.000000 0.004716 0.004716
345.000000 0.003495 0.003495
346.000000 0.003764 0.003764
347.000000 0.004812 0.004812
348.000000 0.005907 0.005907
349.000000 0.004048 0.004048
350.000000 0.005242 0.005242
351.000000 0.003766 0.003766
352.000000 0.002781 0.002781
353.000000 0.004217 0.004217
354.000000 0.004333 0.004333
355.000000 0.004294 0.004294
356.000000 0.004710 0.004710
357.000000 0.003598 0.003598
358.000000 0.004472 0.004472
359.000000 0.005850 0.005850
360.000000 0.002691 0.002691
361.000000 0.003178 0.003178
362.000000 0.004436 0.004436
363.000000 0.003884 0.003884
364.000000 0.003707 0.003707
365.000000 0.003455 0.003455
366.000000 0.003833 0.003833
367.000000 0.002605 0.002605
368.000000 0.002954 0.002954
369.000000 0.004391 0.004391
370.000000 0.003545 0.003545
371.000000 0.004235 0.004235
372.000000 0.002663 0.002663
373.000000 0.002872 0.002872
374.000000 0.004480 0.004480
375.000000 0.004061 0.004061
376.000000 0.004627 0.004627
377.000000 0.004343 0.004343
378.000000 0.003470 0.003470
379.000000 0.003933 0.003933
380.000000 0.003274 0.003274
381.000000 0.002733 0.002733
382.000000 0.003995 0.003995
383.000000 0.003511 0.003511
384.000000 0.004129 0.004129
385.000000 0.005096 0.005096
386.000000 0.004918 0.004918
387.000000 0.004126 0.004126
388.000000 0.003379 0.003379
389.000000 0.003834 0.003834
390.000000 0.002749 0.002749
391.000000 0.003791 0.003791
392.000000 0.004699 0.004699
393.000000 0.003818 0.003818
394.000000 0.003033 0.003033
395.000000 0.003319 0.003319
396.000000 0.003313 0.003313
397.000000 0.003430 0.003430
398.000000 0.003707 0.003707
399.000000 0.003551 0.003551
400.000000 0.003134 0.003134
401.000000 0.005114 0.005114
402.000000 0.003154 0.003154
403.000000 0.003339 0.003339
404.000000 0.003337 0.003337
405.000000 0.003445 0.003445
406.000000 0.004176 0.004176
407.000000 0.003451 0.003451
408.000000 0.004911 0.004911
409.000000 0.003902 0.003902
410.000000 0.004455 0.004455
411.000000 0.003398 0.003398
412.000000 0.004181 0.004181
413.000000 0.003001 0.003001
414.000000 0.003809 0.003809
415.000000 0.004019 0.004019
416.000000 0.003215 0.003215
417.000000 0.003503 0.003503
418.000000 0.004539 0.004539
419.000000 0.003984 0.003984
420.000000 0.003734 0.003734
421.000000 0.004744 0.004744
422.000000 0.003844 0.003844
423.000000 0.003332 0.003332
424.000000 0.003702 0.003702
425.000000 0.003980 0.003980
426.000000 0.003896 0.003896
427.000000 0.002717 0.002717
428.000000 0.003428 0.003428
429.000000 0.003455 0.003455
430.000000 0.004466 0.004466
431.000000 0.004250 0.004250
432.000000 0.003943 0.003943
433.000000 0.002910 0.002910
434.000000 0.003882 0.003882
435.000000 0.003418 0.003418
436.000000 0.004521 0.004521
437.000000 0.004413 0.004413
438.000000 0.002807 0.002807
439.000000 0.003685 0.003685
440.000000 0.004891 0.004891
441.000000 0.003114 0.003114
442.000000 0.002953 0.002953
443.000000 0.005389 0.005389
444.000000 0.004067 0.004067
445.000000 0.004771 0.004771
446.000000 0.004150 0.004150
447.000000 0.003742 0.003742
448.000000 0.004398 0.004398
449.000000 0.003314 0.003314
450.000000 0.003153 0.003153
451.000000 0.004139 0.004139
452.000000 0.004070 0.004070
453.000000 0.003680 0.003680
454.000000 0.004220 0.004220
455.000000 0.004620 0.004620
456.000000 0.003010 0.003010
457.000000 0.003541 0.003541
458.000000 0.003028 0.003028
459.000000 0.002802 0.002802
460.000000 0.004156 0.004156
461.000000 0.003656 0.003656
462.000000 0.002675 0.002675
463.000000 0.004408 0.004408
464.000000 0.002657 0.002657
465.000000 0.003325 0.003325
466.000000 0.003981 0.003981
467.000000 0.003694 0.003694
468.000000 0.003886 0.003886
469.000000 0.005220 0.005220
470.000000 0.004193 0.004193
471.000000 0.003678 0.003678
472.000000 0.004192 0.004192
473.000000 0.003725 0.003725
474.000000 0.003756 0.003756
475.000000 0.003904 0.003904
476.000000 0.003617 0.003617
477.000000 0.003223 0.003223
478.000000 0.004175 0.004175
479.000000 0.004255 0.004255
480.000000 0.003367 0.003367
481.000000 0.003824 0.003824
482.000000 0.002933 0.002933
483.000000 0.003632 0.003632
484.000000 0.003923 0.003923
485.000000 0.003636 0.003636
486.000000 0.003254 0.003254
487.000000 0.004306 0.004306
488.000000 0.003376 0.003376
489.000000 0.003876 0.003876
490.000000 0.004100 0.004100
491.000000 0.003110 0.003110
492.000000 0.002847 0.002847
493.000000 0.005721 0.005721
494.000000 0.002835 0.002835
495.000000 0.003015 0.003015
496.000000 0.003593 0.003593
497.000000 0.003662 0.003662
498.000000 0.004560 0.004560
499.000000 0.004750 0.004750
500.000000 0.002894 0.002894
501.000000 0.003899 0.003899
502.000000 0.003839 0.003839
503.000000 0.003988 0.003988
504.000000 0.003849 0.003849
505.000000 0.003809 0.003809
506.000000 0.003357 0.003357
507.000000 0.004499 0.004499
508.000000 0.004525 0.004525
509.000000 0.003106 0.003106
510.000000 0.005401 0.005401
511.000000 0.004240 0.004240
512.000000 0.003341 0.003341
513.000000 0.004573 0.004573
514.000000 0.003658 0.003658
515.000000 0.003082 0.003082
516.000000 0.003398 0.003398
517.000000 0.003352 0.003352
518.000000 0.004070 0.004070
519.000000 0.003891 0.003891
520.000000 0.003131 0.003131
521.000000 0.003097 0.003097
522.000000 0.003974 0.003974
523.000000 0.003473 0.003473
524.000000 0.003746 0.003746
525.000000 0.003216 0.003216
526.000000 0.003466 0.003466
527.000000 0.003375 0.003375
528.000000 0.004437 0.004437
529.000000 0.004159 0.004159
530.000000 0.004747 0.004747
531.000000 0.004279 0.004279
532.000000 0.003152 0.003152
533.000000 0.004043 0.004043
534.000000 0.003212 0.003212
535.000000 0.003152 0.003152
536.000000 0.004040 0.004040
537.000000 0.003676 0.003676
538.000000 0.002997 0.002997
539.000000 0.004623 0.004623
540.000000 0.004211 0.004211
541.000000 0.004088 0.004088
542.000000 0.004259 0.004259
543.000000 0.003098 0.003098
544.000000 0.004883 0.004883
545.000000 0.004546 0.004546
546.000000 0.003275 0.003275
547.000000 0.003334 0.003334
548.000000 0.003362 0.003362
549.000000 0.005787 0.005787
550.000000 0.003564 0.003564
551.000000 0.003680 0.003680
552.000000 0.003034 0.003034
553.000000 0.004226 0.004226
554.000000 0.003341 0.003341
555.000000 0.004052 0.004052
556.000000 0.004175 0.004175
557.000000 0.003756 0.003756
558.000000 0.004228 0.004228
559.000000 0.003127 0.003127
560.000000 0.002698 0.002698
561.000000 0.003638 0.003638
562.000000 0.003969 0.003969
563.000000 0.003510 0.003510
564.000000 0.003039 0.003039
565.000000 0.004482 0.004482
566.000000 0.003769 0.003769
567.000000 0.003279 0.003279
568.000000 0.002959 0.002959
569.000000 0.003414 0.003414
570.000000 0.003830 0.003830
571.000000 0.004000 0.004000
572.000000 0.003850 0.003850
573.000000 0.003502 0.003502
574.000000 0.003705 0.003705
575.000000 0.004123 0.004123
576.000000 0.004650 0.004650
577.000000 0.003969 0.003969
578.000000 0.002888 0.002888
579.000000 0.003392 0.003392
580.000000 0.003148 0.003148
581.000000 0.002983 0.002983
582.000000 0.002991 0.002991
583.000000 0.003205 0.003205
584.000000 0.003897 0.003897
585.000000 0.002791 0.002791
586.000000 0.003445 0.003445
587.000000 0.002912 0.002912
588.000000 0.003779 0.003779
589.000000 0.003535 0.003535
590.000000 0.003454 0.003454
591.000000 0.005241 0.005241
592.000000 0.003506 0.003506
593.000000 0.002805 0.002805
594.000000 0.003103 0.003103
595.000000 0.003042 0.003042
596.000000 0.002718 0.002718
597.000000 0.003433 0.003433
598.000000 0.002874 0.002874
599.000000 0.004367 0.004367
